@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
20,7,FALSE
2,2,FALSE
26,9,FALSE
3,5,FALSE
203,23,FALSE
32,9,FALSE
72,15,FALSE
4,5,FALSE
148,16,FALSE
62,13,FALSE
146,7,FALSE
26,9,FALSE
54,13,FALSE
67,18,FALSE
5,3,FALSE
102,13,FALSE
22,7,FALSE
14,4,FALSE
2,2,FALSE
94,18,FALSE
32,11,FALSE
2,2,FALSE
8,4,FALSE
121,19,FALSE
20,6,FALSE
23,10,FALSE
530,12,FALSE
31,10,FALSE
19,13,FALSE
148,16,FALSE
10,7,FALSE
16,5,FALSE
285,15,FALSE
21,11,FALSE
102,13,FALSE
8,7,FALSE
58,11,FALSE
13,4,FALSE
26,5,FALSE
25,10,FALSE
3,5,FALSE
114,23,FALSE
102,13,FALSE
5,5,FALSE
3,5,FALSE
149,17,FALSE
6,6,FALSE
117,14,FALSE
14,8,FALSE
9,3,FALSE
91,5,FALSE
15,5,FALSE
70,12,FALSE
27,9,FALSE
8,6,FALSE
20,7,FALSE
290,20,FALSE
31,10,FALSE
22,7,FALSE
57,10,FALSE
45,11,FALSE
155,29,FALSE
131,26,FALSE
136,13,FALSE
10,4,FALSE
58,14,FALSE
33,17,FALSE
32,11,FALSE
38,13,FALSE
53,16,FALSE
25,14,FALSE
14,8,FALSE
114,23,FALSE
2,2,FALSE
22,7,FALSE
58,14,FALSE
26,9,FALSE
136,13,FALSE
10,4,FALSE
29,10,FALSE
4,5,FALSE
10,3,FALSE
112,6,FALSE
19,13,FALSE
290,20,FALSE
79,10,FALSE
146,7,FALSE
31,10,FALSE
6,9,FALSE
34,13,FALSE
45,9,FALSE
38,13,FALSE
6,6,FALSE
69,9,FALSE
8,5,FALSE
58,14,FALSE
82,11,FALSE
75,10,FALSE
2,2,FALSE
19,13,FALSE
76,19,FALSE
14,8,FALSE
26,9,FALSE
13,9,FALSE
42,11,FALSE
4,5,FALSE
26,9,FALSE
3,2,FALSE
22,7,FALSE
75,10,FALSE
25,14,FALSE
42,10,FALSE
50,6,FALSE
3,5,FALSE
69,9,FALSE
13,4,FALSE
62,13,FALSE
26,11,FALSE
115,19,FALSE
73,12,FALSE
22,7,FALSE
16,10,FALSE
38,13,FALSE
53,16,FALSE
3,6,FALSE
26,11,FALSE
148,16,FALSE
26,9,FALSE
28,12,FALSE
14,8,FALSE
3,4,FALSE
11,6,FALSE
69,9,FALSE
21,11,FALSE
26,13,FALSE
57,4,FALSE
268,23,FALSE
26,9,FALSE
79,10,FALSE
25,14,FALSE
22,7,FALSE
31,5,FALSE
26,9,FALSE
50,6,FALSE
14,5,FALSE
3,4,FALSE
14,5,FALSE
60,9,FALSE
69,9,FALSE
42,8,FALSE
21,11,FALSE
26,11,FALSE
42,10,FALSE
10,8,FALSE
290,20,FALSE
54,13,FALSE
148,16,FALSE
31,8,FALSE
9,8,FALSE
21,12,FALSE
91,5,FALSE
54,6,FALSE
13,4,FALSE
38,11,FALSE
47,7,FALSE
10,7,FALSE
6,6,FALSE
115,13,FALSE
8,12,FALSE
68,5,FALSE
7,3,FALSE
21,12,FALSE
10,7,FALSE
45,11,FALSE
112,15,FALSE
58,14,FALSE
7,4,FALSE
27,9,FALSE
112,6,FALSE
25,14,FALSE
11,4,FALSE
131,26,FALSE
82,12,FALSE
20,7,FALSE
50,6,FALSE
60,9,FALSE
61,10,FALSE
62,13,FALSE
19,8,FALSE
114,23,FALSE
42,8,FALSE
149,17,FALSE
21,12,FALSE
82,11,FALSE
25,10,FALSE
31,8,FALSE
4,5,FALSE
76,19,FALSE
18,9,FALSE
26,9,FALSE
26,5,FALSE
2,2,FALSE
21,11,FALSE
57,10,FALSE
61,12,FALSE
3,5,FALSE
32,11,FALSE
8,12,FALSE
51,4,FALSE
7,3,FALSE
4,5,FALSE
22,9,FALSE
18,15,FALSE
21,6,FALSE
39,15,FALSE
6,6,FALSE
27,11,FALSE
36,11,FALSE
94,18,FALSE
203,23,FALSE
4,5,FALSE
20,4,FALSE
117,14,FALSE
16,12,FALSE
27,11,FALSE
290,20,FALSE
146,7,FALSE
31,8,FALSE
72,15,FALSE
10,11,FALSE
28,12,FALSE
12,8,FALSE
8,12,FALSE
38,11,FALSE
18,6,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
333,18,TRUE
252,20,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
