@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
112,17,FALSE
91,14,FALSE
136,13,FALSE
10,4,FALSE
3,5,FALSE
61,12,FALSE
94,18,FALSE
7,5,FALSE
47,11,FALSE
115,13,FALSE
6,6,FALSE
530,12,FALSE
51,4,FALSE
102,13,FALSE
82,12,FALSE
21,6,FALSE
39,15,FALSE
268,23,FALSE
70,7,FALSE
12,8,FALSE
11,4,FALSE
95,19,FALSE
102,13,FALSE
14,4,FALSE
20,7,FALSE
18,7,FALSE
18,7,FALSE
26,9,FALSE
121,19,FALSE
6,4,FALSE
36,7,FALSE
34,11,FALSE
268,23,FALSE
19,13,FALSE
2,2,FALSE
17,7,FALSE
28,4,FALSE
45,11,FALSE
4,5,FALSE
32,9,FALSE
3,5,FALSE
112,15,FALSE
69,12,FALSE
16,12,FALSE
82,11,FALSE
16,4,FALSE
31,8,FALSE
15,5,FALSE
40,11,FALSE
31,5,FALSE
13,4,FALSE
52,13,FALSE
9,3,FALSE
103,19,FALSE
48,11,FALSE
112,17,FALSE
26,9,FALSE
29,10,FALSE
115,19,FALSE
27,11,FALSE
10,4,FALSE
42,9,FALSE
31,8,FALSE
31,5,FALSE
4,6,FALSE
16,12,FALSE
102,13,FALSE
64,14,FALSE
29,9,FALSE
2,2,FALSE
32,9,FALSE
6,6,FALSE
94,18,FALSE
21,11,FALSE
9,8,FALSE
62,13,FALSE
22,7,FALSE
21,11,FALSE
9,3,FALSE
11,6,FALSE
13,4,FALSE
79,10,FALSE
45,9,FALSE
23,9,FALSE
16,8,FALSE
47,7,FALSE
203,23,FALSE
25,10,FALSE
69,12,FALSE
149,17,FALSE
2,2,FALSE
18,9,FALSE
2,2,FALSE
131,26,FALSE
16,5,FALSE
69,9,FALSE
82,12,FALSE
4,5,FALSE
26,9,FALSE
21,5,FALSE
53,16,FALSE
45,9,FALSE
4,6,FALSE
47,11,FALSE
11,6,FALSE
68,14,FALSE
14,8,FALSE
77,16,FALSE
8,5,FALSE
14,8,FALSE
11,4,FALSE
6,6,FALSE
28,4,FALSE
12,8,FALSE
21,8,FALSE
82,11,FALSE
61,12,FALSE
26,5,FALSE
16,5,FALSE
27,9,FALSE
9,4,FALSE
31,5,FALSE
23,10,FALSE
16,10,FALSE
136,13,FALSE
21,11,FALSE
15,11,FALSE
52,13,FALSE
17,5,FALSE
8,4,FALSE
6,4,FALSE
36,11,FALSE
117,14,FALSE
16,12,FALSE
131,17,FALSE
23,9,FALSE
82,12,FALSE
45,9,FALSE
47,11,FALSE
2,2,FALSE
7,5,FALSE
82,11,FALSE
6,6,FALSE
69,9,FALSE
46,13,FALSE
25,10,FALSE
13,9,FALSE
31,5,FALSE
76,19,FALSE
23,6,FALSE
23,10,FALSE
60,9,FALSE
8,3,FALSE
15,5,FALSE
20,4,FALSE
2,2,FALSE
57,4,FALSE
128,16,FALSE
17,5,FALSE
31,5,FALSE
31,10,FALSE
153,14,FALSE
57,10,FALSE
7,3,FALSE
3,6,FALSE
20,7,FALSE
33,5,FALSE
115,19,FALSE
5,5,FALSE
21,8,FALSE
26,13,FALSE
17,5,FALSE
35,13,FALSE
33,17,FALSE
18,9,FALSE
17,5,FALSE
67,13,FALSE
58,11,FALSE
9,8,FALSE
62,13,FALSE
13,9,FALSE
7,3,FALSE
8,4,FALSE
115,19,FALSE
26,11,FALSE
131,17,FALSE
8,6,FALSE
10,8,FALSE
103,19,FALSE
3,4,FALSE
20,6,FALSE
14,8,FALSE
42,8,FALSE
46,13,FALSE
22,9,FALSE
10,4,FALSE
28,4,FALSE
16,4,FALSE
18,7,FALSE
136,13,FALSE
21,6,FALSE
11,6,FALSE
8,5,FALSE
46,13,FALSE
67,18,FALSE
54,13,FALSE
77,16,FALSE
3,6,FALSE
2,2,FALSE
46,13,FALSE
27,9,FALSE
29,9,FALSE
25,14,FALSE
4,5,FALSE
285,15,FALSE
27,9,FALSE
45,9,FALSE
121,19,FALSE
69,12,FALSE
40,11,FALSE
15,5,FALSE
74,10,FALSE
290,20,FALSE
3,6,FALSE
70,7,FALSE
14,4,FALSE
8,12,FALSE
34,13,FALSE
58,14,FALSE
131,26,FALSE
42,8,FALSE
69,9,FALSE
21,8,FALSE
3,4,FALSE
269,26,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
907,20,TRUE
173,31,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
