@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
8,4,FALSE
34,13,FALSE
7,5,FALSE
14,4,FALSE
42,11,FALSE
33,17,FALSE
9,9,FALSE
16,12,FALSE
32,11,FALSE
203,23,FALSE
35,13,FALSE
29,9,FALSE
38,13,FALSE
11,4,FALSE
39,15,FALSE
21,12,FALSE
33,5,FALSE
12,8,FALSE
13,4,FALSE
69,9,FALSE
42,10,FALSE
79,10,FALSE
34,13,FALSE
10,4,FALSE
32,11,FALSE
60,9,FALSE
25,10,FALSE
530,12,FALSE
86,13,FALSE
25,16,FALSE
6,6,FALSE
11,4,FALSE
56,7,FALSE
12,8,FALSE
6,6,FALSE
14,8,FALSE
26,9,FALSE
2,2,FALSE
71,14,FALSE
2,2,FALSE
4,5,FALSE
58,14,FALSE
23,9,FALSE
16,8,FALSE
29,9,FALSE
4,5,FALSE
22,4,FALSE
8,4,FALSE
11,4,FALSE
8,7,FALSE
114,23,FALSE
2,2,FALSE
40,11,FALSE
9,8,FALSE
25,16,FALSE
58,15,FALSE
10,7,FALSE
24,16,FALSE
67,13,FALSE
3,4,FALSE
51,4,FALSE
35,13,FALSE
16,5,FALSE
21,12,FALSE
115,13,FALSE
47,11,FALSE
14,5,FALSE
18,9,FALSE
73,12,FALSE
47,11,FALSE
26,9,FALSE
6,6,FALSE
15,11,FALSE
34,13,FALSE
54,6,FALSE
3,5,FALSE
8,7,FALSE
12,8,FALSE
7,6,FALSE
28,4,FALSE
25,10,FALSE
67,18,FALSE
9,8,FALSE
70,12,FALSE
16,5,FALSE
285,15,FALSE
39,15,FALSE
70,12,FALSE
20,7,FALSE
102,13,FALSE
86,13,FALSE
76,14,FALSE
23,10,FALSE
22,7,FALSE
21,5,FALSE
10,5,FALSE
10,3,FALSE
13,4,FALSE
2,2,FALSE
37,15,FALSE
16,8,FALSE
115,19,FALSE
268,23,FALSE
68,14,FALSE
67,13,FALSE
14,5,FALSE
56,7,FALSE
17,7,FALSE
26,9,FALSE
14,8,FALSE
8,7,FALSE
39,15,FALSE
153,14,FALSE
72,15,FALSE
22,4,FALSE
24,16,FALSE
5,3,FALSE
25,14,FALSE
3,4,FALSE
12,8,FALSE
6,9,FALSE
16,5,FALSE
13,4,FALSE
69,9,FALSE
58,14,FALSE
86,13,FALSE
6,6,FALSE
2,2,FALSE
64,14,FALSE
2,2,FALSE
26,9,FALSE
55,13,FALSE
27,9,FALSE
34,11,FALSE
16,12,FALSE
13,4,FALSE
12,8,FALSE
34,13,FALSE
47,7,FALSE
5,3,FALSE
79,10,FALSE
4,5,FALSE
31,8,FALSE
27,9,FALSE
26,9,FALSE
76,14,FALSE
7,7,FALSE
56,7,FALSE
103,19,FALSE
25,10,FALSE
4,6,FALSE
117,14,FALSE
70,7,FALSE
13,4,FALSE
15,5,FALSE
14,4,FALSE
53,16,FALSE
95,19,FALSE
76,14,FALSE
16,4,FALSE
13,9,FALSE
14,8,FALSE
79,10,FALSE
10,4,FALSE
8,12,FALSE
50,6,FALSE
60,16,FALSE
16,4,FALSE
7,7,FALSE
16,10,FALSE
74,11,FALSE
12,8,FALSE
8,4,FALSE
58,14,FALSE
21,11,FALSE
10,4,FALSE
4,5,FALSE
102,13,FALSE
7,4,FALSE
29,9,FALSE
34,13,FALSE
20,7,FALSE
34,13,FALSE
7,5,FALSE
2,2,FALSE
128,13,FALSE
34,13,FALSE
13,4,FALSE
2,2,FALSE
58,11,FALSE
6,6,FALSE
20,7,FALSE
29,9,FALSE
115,13,FALSE
17,5,FALSE
20,4,FALSE
25,14,FALSE
23,10,FALSE
2,2,FALSE
58,11,FALSE
15,5,FALSE
58,14,FALSE
285,15,FALSE
4,4,FALSE
12,8,FALSE
15,11,FALSE
23,10,FALSE
28,4,FALSE
10,3,FALSE
31,8,FALSE
2,2,FALSE
530,12,FALSE
128,16,FALSE
4,5,FALSE
103,19,FALSE
17,5,FALSE
8,12,FALSE
26,9,FALSE
7,4,FALSE
10,11,FALSE
64,14,FALSE
136,13,FALSE
18,9,FALSE
16,12,FALSE
34,13,FALSE
290,20,FALSE
16,12,FALSE
29,10,FALSE
20,7,FALSE
4,5,FALSE
23,9,FALSE
27,9,FALSE
34,11,FALSE
31,8,FALSE
181,24,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
30,18,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
6,7,TRUE
