@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
7,5,FALSE
4,5,FALSE
20,4,FALSE
3,5,FALSE
57,10,FALSE
42,10,FALSE
203,23,FALSE
3,6,FALSE
47,11,FALSE
19,13,FALSE
24,16,FALSE
31,5,FALSE
21,6,FALSE
23,10,FALSE
2,2,FALSE
68,5,FALSE
2,2,FALSE
6,6,FALSE
3,4,FALSE
19,13,FALSE
75,10,FALSE
26,9,FALSE
290,20,FALSE
69,12,FALSE
21,8,FALSE
9,4,FALSE
103,19,FALSE
16,10,FALSE
21,12,FALSE
3,4,FALSE
2,2,FALSE
6,6,FALSE
67,18,FALSE
22,7,FALSE
57,4,FALSE
16,12,FALSE
58,14,FALSE
33,5,FALSE
8,6,FALSE
35,13,FALSE
22,7,FALSE
128,16,FALSE
6,6,FALSE
21,12,FALSE
25,6,FALSE
38,11,FALSE
31,10,FALSE
6,6,FALSE
530,12,FALSE
14,5,FALSE
11,4,FALSE
3,4,FALSE
13,4,FALSE
12,15,FALSE
26,5,FALSE
67,13,FALSE
6,6,FALSE
18,15,FALSE
91,5,FALSE
21,5,FALSE
17,7,FALSE
8,12,FALSE
23,10,FALSE
27,9,FALSE
10,7,FALSE
26,9,FALSE
50,6,FALSE
4,5,FALSE
74,11,FALSE
14,4,FALSE
4,4,FALSE
26,9,FALSE
26,9,FALSE
22,9,FALSE
10,4,FALSE
268,23,FALSE
35,7,FALSE
26,9,FALSE
82,11,FALSE
82,12,FALSE
115,19,FALSE
29,9,FALSE
8,5,FALSE
10,5,FALSE
128,13,FALSE
57,10,FALSE
2,2,FALSE
45,9,FALSE
68,5,FALSE
5,5,FALSE
12,8,FALSE
285,15,FALSE
69,12,FALSE
148,16,FALSE
11,4,FALSE
530,12,FALSE
6,6,FALSE
26,9,FALSE
24,16,FALSE
3,5,FALSE
82,11,FALSE
26,5,FALSE
69,9,FALSE
42,10,FALSE
3,6,FALSE
12,15,FALSE
7,3,FALSE
2,2,FALSE
73,12,FALSE
18,15,FALSE
42,9,FALSE
73,13,FALSE
69,12,FALSE
42,10,FALSE
17,5,FALSE
31,5,FALSE
20,4,FALSE
6,6,FALSE
203,23,FALSE
9,9,FALSE
40,11,FALSE
268,23,FALSE
268,23,FALSE
112,17,FALSE
68,14,FALSE
128,16,FALSE
19,13,FALSE
35,7,FALSE
11,4,FALSE
62,13,FALSE
40,11,FALSE
23,6,FALSE
112,15,FALSE
42,10,FALSE
9,7,FALSE
2,2,FALSE
74,10,FALSE
25,14,FALSE
40,11,FALSE
2,2,FALSE
8,6,FALSE
26,9,FALSE
52,13,FALSE
20,4,FALSE
18,7,FALSE
11,4,FALSE
10,11,FALSE
22,7,FALSE
67,18,FALSE
31,5,FALSE
117,14,FALSE
67,13,FALSE
13,4,FALSE
25,16,FALSE
