@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
148,16,FALSE
16,4,FALSE
94,18,FALSE
58,15,FALSE
23,6,FALSE
54,13,FALSE
9,9,FALSE
61,10,FALSE
17,5,FALSE
2,2,FALSE
7,5,FALSE
149,17,FALSE
146,7,FALSE
20,6,FALSE
22,4,FALSE
36,7,FALSE
11,4,FALSE
26,11,FALSE
185,15,FALSE
77,16,FALSE
17,7,FALSE
21,6,FALSE
27,11,FALSE
5,3,FALSE
13,4,FALSE
67,18,FALSE
9,4,FALSE
21,12,FALSE
6,6,FALSE
67,13,FALSE
9,8,FALSE
34,13,FALSE
14,5,FALSE
3,4,FALSE
56,7,FALSE
74,10,FALSE
7,3,FALSE
42,9,FALSE
7,5,FALSE
10,4,FALSE
203,23,FALSE
54,6,FALSE
21,6,FALSE
131,17,FALSE
131,26,FALSE
14,4,FALSE
27,9,FALSE
4,5,FALSE
18,9,FALSE
115,13,FALSE
75,10,FALSE
48,11,FALSE
61,10,FALSE
22,4,FALSE
12,8,FALSE
76,14,FALSE
26,9,FALSE
7,7,FALSE
18,9,FALSE
131,26,FALSE
31,8,FALSE
22,7,FALSE
70,12,FALSE
4,4,FALSE
45,12,FALSE
64,14,FALSE
6,6,FALSE
6,6,FALSE
28,4,FALSE
9,9,FALSE
60,9,FALSE
22,7,FALSE
2,2,FALSE
15,5,FALSE
155,29,FALSE
82,12,FALSE
21,12,FALSE
9,3,FALSE
13,4,FALSE
55,13,FALSE
13,9,FALSE
23,10,FALSE
136,13,FALSE
4,5,FALSE
45,9,FALSE
131,17,FALSE
14,5,FALSE
4,5,FALSE
82,11,FALSE
47,11,FALSE
40,11,FALSE
12,8,FALSE
95,19,FALSE
114,23,FALSE
13,4,FALSE
2,2,FALSE
55,13,FALSE
2,2,FALSE
5,5,FALSE
11,6,FALSE
48,11,FALSE
9,4,FALSE
115,13,FALSE
22,7,FALSE
8,4,FALSE
72,15,FALSE
22,7,FALSE
13,4,FALSE
26,9,FALSE
69,12,FALSE
149,17,FALSE
53,16,FALSE
86,13,FALSE
16,10,FALSE
60,9,FALSE
69,12,FALSE
38,11,FALSE
4,5,FALSE
3,4,FALSE
47,7,FALSE
45,11,FALSE
2,2,FALSE
6,6,FALSE
21,7,FALSE
36,11,FALSE
40,11,FALSE
35,13,FALSE
34,13,FALSE
6,6,FALSE
68,14,FALSE
54,13,FALSE
70,7,FALSE
58,11,FALSE
22,7,FALSE
76,14,FALSE
112,17,FALSE
20,7,FALSE
45,12,FALSE
7,7,FALSE
73,12,FALSE
128,13,FALSE
18,15,FALSE
58,15,FALSE
26,5,FALSE
27,9,FALSE
23,10,FALSE
121,19,FALSE
22,13,FALSE
47,7,FALSE
21,6,FALSE
131,26,FALSE
31,5,FALSE
21,6,FALSE
26,9,FALSE
14,8,FALSE
94,18,FALSE
3,5,FALSE
13,4,FALSE
40,11,FALSE
15,5,FALSE
62,13,FALSE
22,7,FALSE
149,17,FALSE
42,9,FALSE
45,11,FALSE
3,4,FALSE
32,11,FALSE
67,13,FALSE
112,15,FALSE
6,6,FALSE
72,15,FALSE
57,10,FALSE
47,11,FALSE
35,7,FALSE
2,2,FALSE
11,8,FALSE
14,5,FALSE
2,2,FALSE
8,4,FALSE
13,9,FALSE
68,14,FALSE
26,5,FALSE
8,6,FALSE
128,13,FALSE
19,8,FALSE
82,11,FALSE
4,5,FALSE
38,11,FALSE
22,13,FALSE
25,16,FALSE
7,5,FALSE
4,5,FALSE
2,2,FALSE
36,7,FALSE
67,13,FALSE
45,11,FALSE
6,6,FALSE
18,9,FALSE
67,13,FALSE
58,15,FALSE
2,2,FALSE
45,11,FALSE
26,9,FALSE
131,26,FALSE
8,4,FALSE
73,13,FALSE
285,15,FALSE
42,8,FALSE
18,15,FALSE
6,6,FALSE
146,7,FALSE
64,14,FALSE
31,10,FALSE
21,7,FALSE
42,8,FALSE
12,15,FALSE
19,8,FALSE
12,8,FALSE
82,12,FALSE
6,6,FALSE
74,10,FALSE
33,17,FALSE
6,4,FALSE
3,5,FALSE
16,8,FALSE
5,5,FALSE
7,5,FALSE
8,4,FALSE
55,13,FALSE
73,13,FALSE
9,8,FALSE
32,9,FALSE
56,7,FALSE
54,6,FALSE
240,19,TRUE
51,17,TRUE
324,21,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
173,31,TRUE
240,19,TRUE
50,14,TRUE
670,27,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
51,17,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
103,17,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
