@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
45,11,FALSE
4,5,FALSE
285,15,FALSE
76,19,FALSE
38,13,FALSE
34,13,FALSE
20,7,FALSE
25,6,FALSE
112,6,FALSE
48,11,FALSE
74,10,FALSE
10,7,FALSE
7,7,FALSE
38,13,FALSE
18,9,FALSE
31,8,FALSE
34,13,FALSE
13,9,FALSE
27,9,FALSE
57,4,FALSE
73,13,FALSE
6,4,FALSE
6,6,FALSE
16,4,FALSE
3,4,FALSE
26,9,FALSE
10,3,FALSE
42,8,FALSE
68,5,FALSE
20,6,FALSE
146,7,FALSE
11,4,FALSE
26,9,FALSE
7,3,FALSE
4,4,FALSE
112,6,FALSE
31,8,FALSE
27,11,FALSE
13,4,FALSE
3,6,FALSE
58,14,FALSE
34,13,FALSE
46,13,FALSE
121,19,FALSE
32,9,FALSE
57,4,FALSE
13,4,FALSE
32,11,FALSE
82,11,FALSE
86,13,FALSE
67,18,FALSE
42,11,FALSE
6,6,FALSE
79,10,FALSE
6,6,FALSE
32,11,FALSE
7,6,FALSE
6,6,FALSE
19,13,FALSE
32,9,FALSE
50,6,FALSE
38,11,FALSE
18,15,FALSE
4,5,FALSE
8,6,FALSE
285,15,FALSE
57,10,FALSE
72,15,FALSE
15,5,FALSE
21,7,FALSE
128,16,FALSE
72,15,FALSE
117,14,FALSE
79,10,FALSE
47,7,FALSE
14,4,FALSE
16,5,FALSE
8,7,FALSE
149,17,FALSE
15,5,FALSE
4,5,FALSE
13,4,FALSE
60,9,FALSE
12,15,FALSE
26,9,FALSE
24,16,FALSE
3,4,FALSE
35,7,FALSE
6,6,FALSE
24,16,FALSE
268,23,FALSE
2,2,FALSE
14,5,FALSE
16,10,FALSE
58,14,FALSE
31,8,FALSE
75,10,FALSE
12,8,FALSE
2,2,FALSE
60,16,FALSE
24,16,FALSE
14,8,FALSE
32,11,FALSE
73,12,FALSE
26,5,FALSE
8,3,FALSE
6,6,FALSE
57,10,FALSE
10,3,FALSE
26,9,FALSE
4,5,FALSE
185,15,FALSE
2,2,FALSE
21,8,FALSE
146,7,FALSE
8,7,FALSE
26,13,FALSE
67,18,FALSE
12,8,FALSE
25,14,FALSE
70,7,FALSE
53,16,FALSE
117,14,FALSE
13,4,FALSE
45,12,FALSE
6,4,FALSE
23,6,FALSE
21,7,FALSE
34,11,FALSE
42,10,FALSE
11,8,FALSE
34,13,FALSE
10,3,FALSE
16,4,FALSE
72,15,FALSE
76,14,FALSE
136,13,FALSE
53,16,FALSE
32,9,FALSE
14,5,FALSE
11,8,FALSE
21,5,FALSE
67,18,FALSE
32,11,FALSE
34,11,FALSE
25,16,FALSE
16,4,FALSE
62,13,FALSE
23,10,FALSE
75,10,FALSE
16,4,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
136,13,FALSE
21,7,FALSE
10,6,FALSE
40,11,FALSE
60,9,FALSE
23,10,FALSE
25,14,FALSE
16,12,FALSE
58,14,FALSE
29,9,FALSE
45,11,FALSE
8,5,FALSE
13,4,FALSE
22,7,FALSE
32,9,FALSE
16,5,FALSE
8,7,FALSE
82,11,FALSE
4,4,FALSE
530,12,FALSE
82,12,FALSE
10,4,FALSE
3,5,FALSE
50,6,FALSE
4,5,FALSE
112,17,FALSE
7,4,FALSE
20,6,FALSE
34,13,FALSE
18,7,FALSE
33,17,FALSE
70,7,FALSE
45,12,FALSE
12,15,FALSE
8,4,FALSE
136,13,FALSE
58,11,FALSE
6,6,FALSE
10,11,FALSE
20,4,FALSE
82,12,FALSE
18,7,FALSE
95,19,FALSE
128,16,FALSE
22,7,FALSE
2,2,FALSE
74,11,FALSE
61,10,FALSE
54,13,FALSE
9,8,FALSE
27,11,FALSE
48,11,FALSE
6,5,FALSE
115,19,FALSE
13,4,FALSE
