@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
14,5,FALSE
14,5,FALSE
27,9,FALSE
146,7,FALSE
13,4,FALSE
27,9,FALSE
79,10,FALSE
290,20,FALSE
76,14,FALSE
3,6,FALSE
10,11,FALSE
8,7,FALSE
82,12,FALSE
20,7,FALSE
5,3,FALSE
17,5,FALSE
131,26,FALSE
40,11,FALSE
45,11,FALSE
77,16,FALSE
58,14,FALSE
103,19,FALSE
18,9,FALSE
16,8,FALSE
18,7,FALSE
57,10,FALSE
12,15,FALSE
103,19,FALSE
37,15,FALSE
17,5,FALSE
148,16,FALSE
10,6,FALSE
26,9,FALSE
4,5,FALSE
29,9,FALSE
13,4,FALSE
72,15,FALSE
69,9,FALSE
68,14,FALSE
112,17,FALSE
8,7,FALSE
58,15,FALSE
4,5,FALSE
23,9,FALSE
8,4,FALSE
4,4,FALSE
13,4,FALSE
72,15,FALSE
4,5,FALSE
2,2,FALSE
31,8,FALSE
6,6,FALSE
117,14,FALSE
28,12,FALSE
4,4,FALSE
25,6,FALSE
28,4,FALSE
12,8,FALSE
21,5,FALSE
27,11,FALSE
86,13,FALSE
26,9,FALSE
128,16,FALSE
285,15,FALSE
8,4,FALSE
21,7,FALSE
6,6,FALSE
10,3,FALSE
102,13,FALSE
34,13,FALSE
4,5,FALSE
20,4,FALSE
31,8,FALSE
28,12,FALSE
3,6,FALSE
10,7,FALSE
4,6,FALSE
153,14,FALSE
22,13,FALSE
14,5,FALSE
268,23,FALSE
3,4,FALSE
26,9,FALSE
3,2,FALSE
3,6,FALSE
4,5,FALSE
27,11,FALSE
10,4,FALSE
3,2,FALSE
3,5,FALSE
8,7,FALSE
45,12,FALSE
69,9,FALSE
9,8,FALSE
9,8,FALSE
25,14,FALSE
148,16,FALSE
16,12,FALSE
25,6,FALSE
131,17,FALSE
102,13,FALSE
21,11,FALSE
58,15,FALSE
6,6,FALSE
12,15,FALSE
7,3,FALSE
58,11,FALSE
33,17,FALSE
26,9,FALSE
28,12,FALSE
22,13,FALSE
21,8,FALSE
10,6,FALSE
2,2,FALSE
82,11,FALSE
13,4,FALSE
11,4,FALSE
37,15,FALSE
68,5,FALSE
48,11,FALSE
203,23,FALSE
28,12,FALSE
4,5,FALSE
10,4,FALSE
28,12,FALSE
16,12,FALSE
2,2,FALSE
61,12,FALSE
33,17,FALSE
7,3,FALSE
121,19,FALSE
25,6,FALSE
10,11,FALSE
33,5,FALSE
13,9,FALSE
6,6,FALSE
4,5,FALSE
13,4,FALSE
23,6,FALSE
117,14,FALSE
6,6,FALSE
56,7,FALSE
45,11,FALSE
61,10,FALSE
12,8,FALSE
60,9,FALSE
4,5,FALSE
21,8,FALSE
4,5,FALSE
8,4,FALSE
103,19,FALSE
10,5,FALSE
29,10,FALSE
58,14,FALSE
18,15,FALSE
52,10,FALSE
148,16,FALSE
42,8,FALSE
17,7,FALSE
28,4,FALSE
2,2,FALSE
31,5,FALSE
25,10,FALSE
117,14,FALSE
3,4,FALSE
3,6,FALSE
12,8,FALSE
8,7,FALSE
149,17,FALSE
20,6,FALSE
203,23,FALSE
42,9,FALSE
22,7,FALSE
82,11,FALSE
3,5,FALSE
131,17,FALSE
25,10,FALSE
11,8,FALSE
9,3,FALSE
10,11,FALSE
45,9,FALSE
34,13,FALSE
13,9,FALSE
72,15,FALSE
86,13,FALSE
9,9,FALSE
3,6,FALSE
115,19,FALSE
39,15,FALSE
74,11,FALSE
23,10,FALSE
29,9,FALSE
73,13,FALSE
31,8,FALSE
40,11,FALSE
6,6,FALSE
10,7,FALSE
19,8,FALSE
74,11,FALSE
7,5,FALSE
530,12,FALSE
12,8,FALSE
29,10,FALSE
148,16,FALSE
77,16,FALSE
11,6,FALSE
33,17,FALSE
50,6,FALSE
6,6,FALSE
290,20,FALSE
21,8,FALSE
42,11,FALSE
68,14,FALSE
31,5,FALSE
24,16,FALSE
45,11,FALSE
21,7,FALSE
6,4,FALSE
9,9,FALSE
56,7,FALSE
74,11,FALSE
26,13,FALSE
5,3,FALSE
86,13,FALSE
75,10,FALSE
54,13,FALSE
7,5,FALSE
2,2,FALSE
4,5,FALSE
24,16,FALSE
4,5,FALSE
42,11,FALSE
11,4,FALSE
76,14,FALSE
191,22,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
50,14,TRUE
11,12,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
86,11,TRUE
27,9,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
333,18,TRUE
244,17,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
181,6,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
95,19,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
47,17,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
142,17,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
250,28,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
