@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
7,7,FALSE
13,4,FALSE
530,12,FALSE
74,11,FALSE
285,15,FALSE
7,6,FALSE
56,7,FALSE
33,17,FALSE
62,13,FALSE
23,10,FALSE
62,13,FALSE
8,5,FALSE
21,12,FALSE
11,4,FALSE
60,9,FALSE
54,13,FALSE
31,8,FALSE
8,7,FALSE
149,17,FALSE
26,9,FALSE
82,12,FALSE
112,15,FALSE
6,6,FALSE
29,10,FALSE
10,5,FALSE
148,16,FALSE
31,8,FALSE
268,23,FALSE
26,9,FALSE
7,3,FALSE
10,3,FALSE
51,4,FALSE
58,14,FALSE
42,8,FALSE
112,6,FALSE
58,11,FALSE
185,15,FALSE
149,17,FALSE
128,13,FALSE
36,11,FALSE
185,15,FALSE
6,6,FALSE
2,2,FALSE
50,6,FALSE
15,5,FALSE
91,14,FALSE
4,6,FALSE
10,7,FALSE
58,14,FALSE
61,12,FALSE
7,7,FALSE
23,10,FALSE
10,8,FALSE
20,7,FALSE
10,7,FALSE
17,5,FALSE
62,13,FALSE
61,10,FALSE
18,7,FALSE
112,6,FALSE
5,3,FALSE
24,16,FALSE
12,8,FALSE
4,5,FALSE
69,9,FALSE
91,5,FALSE
6,6,FALSE
24,16,FALSE
26,9,FALSE
2,2,FALSE
20,4,FALSE
146,7,FALSE
54,13,FALSE
25,10,FALSE
14,5,FALSE
2,2,FALSE
76,19,FALSE
2,2,FALSE
14,8,FALSE
69,9,FALSE
3,4,FALSE
57,4,FALSE
53,16,FALSE
58,14,FALSE
14,8,FALSE
23,9,FALSE
8,4,FALSE
20,6,FALSE
25,14,FALSE
3,4,FALSE
40,11,FALSE
45,12,FALSE
26,5,FALSE
13,4,FALSE
20,7,FALSE
18,9,FALSE
12,15,FALSE
13,4,FALSE
9,8,FALSE
21,8,FALSE
12,8,FALSE
12,15,FALSE
58,11,FALSE
3,4,FALSE
23,6,FALSE
53,16,FALSE
10,4,FALSE
5,3,FALSE
26,11,FALSE
72,15,FALSE
70,12,FALSE
131,26,FALSE
14,8,FALSE
42,8,FALSE
34,13,FALSE
31,8,FALSE
28,12,FALSE
103,19,FALSE
17,5,FALSE
128,16,FALSE
45,12,FALSE
76,19,FALSE
45,11,FALSE
73,12,FALSE
11,6,FALSE
20,4,FALSE
10,5,FALSE
13,4,FALSE
17,5,FALSE
8,7,FALSE
3,6,FALSE
20,7,FALSE
10,4,FALSE
61,10,FALSE
17,7,FALSE
68,14,FALSE
31,8,FALSE
33,17,FALSE
56,7,FALSE
36,11,FALSE
71,14,FALSE
18,9,FALSE
39,15,FALSE
95,19,FALSE
58,11,FALSE
58,14,FALSE
26,9,FALSE
42,9,FALSE
22,13,FALSE
26,9,FALSE
50,6,FALSE
9,4,FALSE
72,15,FALSE
34,13,FALSE
26,9,FALSE
22,4,FALSE
70,12,FALSE
58,14,FALSE
9,7,FALSE
22,13,FALSE
8,4,FALSE
26,9,FALSE
16,5,FALSE
42,9,FALSE
27,9,FALSE
13,4,FALSE
12,8,FALSE
57,4,FALSE
128,16,FALSE
8,3,FALSE
153,14,FALSE
95,19,FALSE
268,23,FALSE
268,23,FALSE
136,13,FALSE
7,3,FALSE
5,5,FALSE
26,11,FALSE
38,13,FALSE
10,8,FALSE
21,11,FALSE
20,4,FALSE
25,10,FALSE
70,7,FALSE
22,9,FALSE
12,15,FALSE
2,2,FALSE
46,13,FALSE
54,6,FALSE
31,8,FALSE
58,14,FALSE
39,15,FALSE
75,10,FALSE
24,16,FALSE
112,15,FALSE
11,4,FALSE
8,3,FALSE
23,9,FALSE
26,9,FALSE
23,10,FALSE
58,14,FALSE
8,6,FALSE
2,2,FALSE
146,7,FALSE
9,8,FALSE
52,13,FALSE
29,9,FALSE
9,9,FALSE
6,6,FALSE
3,5,FALSE
60,9,FALSE
27,9,FALSE
9,8,FALSE
13,4,FALSE
16,8,FALSE
58,14,FALSE
21,5,FALSE
31,10,FALSE
6,6,FALSE
69,12,FALSE
102,13,FALSE
12,8,FALSE
6,6,FALSE
70,12,FALSE
32,11,FALSE
28,12,FALSE
55,13,FALSE
9,7,FALSE
4,4,FALSE
25,10,FALSE
3,5,FALSE
10,8,FALSE
36,11,FALSE
74,10,FALSE
51,17,TRUE
30,18,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
