@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
72,15,FALSE
16,8,FALSE
42,8,FALSE
64,14,FALSE
128,13,FALSE
95,19,FALSE
16,12,FALSE
61,12,FALSE
6,6,FALSE
8,4,FALSE
4,6,FALSE
3,4,FALSE
5,5,FALSE
26,9,FALSE
10,11,FALSE
8,4,FALSE
34,11,FALSE
6,6,FALSE
91,5,FALSE
46,13,FALSE
103,19,FALSE
4,6,FALSE
2,2,FALSE
153,14,FALSE
45,9,FALSE
2,2,FALSE
53,16,FALSE
26,11,FALSE
70,7,FALSE
26,9,FALSE
3,6,FALSE
39,15,FALSE
60,16,FALSE
128,13,FALSE
31,8,FALSE
10,11,FALSE
56,7,FALSE
6,6,FALSE
22,7,FALSE
23,10,FALSE
40,11,FALSE
21,11,FALSE
3,5,FALSE
21,11,FALSE
128,13,FALSE
45,12,FALSE
6,6,FALSE
16,5,FALSE
31,5,FALSE
26,9,FALSE
52,13,FALSE
5,3,FALSE
40,11,FALSE
18,9,FALSE
45,12,FALSE
18,15,FALSE
7,5,FALSE
203,23,FALSE
7,3,FALSE
112,17,FALSE
73,12,FALSE
31,8,FALSE
6,6,FALSE
148,16,FALSE
185,15,FALSE
11,8,FALSE
10,7,FALSE
42,10,FALSE
60,16,FALSE
60,9,FALSE
9,3,FALSE
268,23,FALSE
13,9,FALSE
3,6,FALSE
86,13,FALSE
4,5,FALSE
3,5,FALSE
37,15,FALSE
52,10,FALSE
21,11,FALSE
11,4,FALSE
146,7,FALSE
16,8,FALSE
86,13,FALSE
6,6,FALSE
8,4,FALSE
3,6,FALSE
8,7,FALSE
26,13,FALSE
23,10,FALSE
17,5,FALSE
6,6,FALSE
64,14,FALSE
50,6,FALSE
91,5,FALSE
20,6,FALSE
4,6,FALSE
58,14,FALSE
47,11,FALSE
8,7,FALSE
9,7,FALSE
18,15,FALSE
268,23,FALSE
8,12,FALSE
27,9,FALSE
10,5,FALSE
9,7,FALSE
61,12,FALSE
3,6,FALSE
11,6,FALSE
3,4,FALSE
19,8,FALSE
13,4,FALSE
69,9,FALSE
115,19,FALSE
146,7,FALSE
53,16,FALSE
5,3,FALSE
35,13,FALSE
61,12,FALSE
45,9,FALSE
21,8,FALSE
26,11,FALSE
3,4,FALSE
20,6,FALSE
103,19,FALSE
61,12,FALSE
26,9,FALSE
39,15,FALSE
7,7,FALSE
26,9,FALSE
24,16,FALSE
3,4,FALSE
6,6,FALSE
27,9,FALSE
72,15,FALSE
12,15,FALSE
9,7,FALSE
8,6,FALSE
8,7,FALSE
16,8,FALSE
91,5,FALSE
56,7,FALSE
25,14,FALSE
21,11,FALSE
3,6,FALSE
60,9,FALSE
36,11,FALSE
67,18,FALSE
26,9,FALSE
128,16,FALSE
86,13,FALSE
86,13,FALSE
8,7,FALSE
16,4,FALSE
6,6,FALSE
57,4,FALSE
148,16,FALSE
7,6,FALSE
57,10,FALSE
11,8,FALSE
82,12,FALSE
12,8,FALSE
57,10,FALSE
79,10,FALSE
94,18,FALSE
6,6,FALSE
33,5,FALSE
203,23,FALSE
10,7,FALSE
8,3,FALSE
76,19,FALSE
8,6,FALSE
26,9,FALSE
82,11,FALSE
26,9,FALSE
62,13,FALSE
26,9,FALSE
45,9,FALSE
5,5,FALSE
67,13,FALSE
33,5,FALSE
46,13,FALSE
55,13,FALSE
20,6,FALSE
61,12,FALSE
13,9,FALSE
36,11,FALSE
8,6,FALSE
2,2,FALSE
530,12,FALSE
26,13,FALSE
8,6,FALSE
55,13,FALSE
131,17,FALSE
48,11,FALSE
40,11,FALSE
50,6,FALSE
23,6,FALSE
7,3,FALSE
3,6,FALSE
26,9,FALSE
