@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
3,4,FALSE
112,15,FALSE
5,5,FALSE
17,5,FALSE
2,2,FALSE
13,4,FALSE
61,10,FALSE
185,15,FALSE
3,4,FALSE
22,13,FALSE
26,11,FALSE
6,6,FALSE
77,16,FALSE
128,13,FALSE
14,5,FALSE
16,12,FALSE
6,9,FALSE
32,11,FALSE
42,11,FALSE
8,5,FALSE
45,9,FALSE
48,11,FALSE
4,5,FALSE
10,7,FALSE
128,13,FALSE
56,7,FALSE
530,12,FALSE
62,13,FALSE
47,11,FALSE
102,13,FALSE
3,4,FALSE
91,5,FALSE
102,13,FALSE
55,13,FALSE
13,4,FALSE
185,15,FALSE
3,4,FALSE
26,9,FALSE
48,11,FALSE
25,10,FALSE
61,12,FALSE
128,16,FALSE
58,14,FALSE
6,9,FALSE
11,4,FALSE
26,13,FALSE
45,11,FALSE
131,17,FALSE
70,7,FALSE
50,6,FALSE
103,19,FALSE
8,6,FALSE
27,9,FALSE
18,9,FALSE
22,13,FALSE
115,19,FALSE
53,16,FALSE
8,5,FALSE
13,4,FALSE
42,8,FALSE
14,8,FALSE
13,4,FALSE
56,7,FALSE
13,9,FALSE
3,5,FALSE
530,12,FALSE
13,4,FALSE
79,10,FALSE
32,11,FALSE
26,5,FALSE
2,2,FALSE
19,8,FALSE
70,7,FALSE
6,6,FALSE
12,8,FALSE
112,15,FALSE
58,14,FALSE
6,6,FALSE
15,11,FALSE
102,13,FALSE
31,8,FALSE
131,17,FALSE
25,14,FALSE
14,5,FALSE
10,3,FALSE
20,4,FALSE
112,15,FALSE
28,4,FALSE
28,12,FALSE
29,9,FALSE
20,4,FALSE
2,2,FALSE
4,5,FALSE
45,9,FALSE
69,12,FALSE
42,10,FALSE
23,6,FALSE
77,16,FALSE
31,8,FALSE
11,4,FALSE
35,13,FALSE
40,11,FALSE
153,14,FALSE
76,14,FALSE
6,6,FALSE
16,10,FALSE
290,20,FALSE
16,5,FALSE
530,12,FALSE
56,7,FALSE
13,4,FALSE
25,14,FALSE
26,9,FALSE
136,13,FALSE
45,11,FALSE
2,2,FALSE
3,4,FALSE
36,7,FALSE
26,11,FALSE
6,5,FALSE
55,13,FALSE
40,11,FALSE
73,13,FALSE
2,2,FALSE
4,4,FALSE
36,11,FALSE
34,13,FALSE
12,8,FALSE
20,6,FALSE
3,4,FALSE
42,10,FALSE
136,13,FALSE
22,9,FALSE
35,13,FALSE
16,5,FALSE
12,8,FALSE
26,9,FALSE
73,13,FALSE
9,8,FALSE
11,4,FALSE
2,2,FALSE
25,14,FALSE
74,10,FALSE
21,12,FALSE
69,9,FALSE
6,5,FALSE
8,6,FALSE
3,5,FALSE
6,9,FALSE
42,9,FALSE
2,2,FALSE
18,7,FALSE
285,15,FALSE
117,14,FALSE
2,2,FALSE
18,9,FALSE
10,7,FALSE
4,5,FALSE
36,7,FALSE
121,19,FALSE
27,11,FALSE
117,14,FALSE
8,5,FALSE
3,5,FALSE
16,8,FALSE
131,26,FALSE
12,8,FALSE
58,14,FALSE
73,13,FALSE
50,6,FALSE
6,6,FALSE
51,4,FALSE
25,16,FALSE
58,11,FALSE
114,23,FALSE
26,9,FALSE
34,13,FALSE
71,14,FALSE
29,10,FALSE
53,16,FALSE
10,3,FALSE
112,6,FALSE
10,3,FALSE
70,7,FALSE
3,5,FALSE
3,5,FALSE
58,14,FALSE
8,5,FALSE
64,14,FALSE
10,7,FALSE
2,2,FALSE
20,6,FALSE
34,13,FALSE
3,5,FALSE
16,4,FALSE
29,10,FALSE
23,9,FALSE
23,10,FALSE
6,6,FALSE
121,19,FALSE
11,4,FALSE
39,15,FALSE
32,11,FALSE
14,8,FALSE
10,7,FALSE
58,14,FALSE
75,10,FALSE
79,10,FALSE
114,23,FALSE
39,15,FALSE
26,9,FALSE
9,8,FALSE
26,9,FALSE
61,10,FALSE
2,2,FALSE
76,19,FALSE
52,10,FALSE
40,11,FALSE
27,9,FALSE
11,8,FALSE
117,14,FALSE
19,8,FALSE
94,18,FALSE
22,4,FALSE
149,17,FALSE
26,9,FALSE
22,4,FALSE
62,13,FALSE
12,8,FALSE
7,5,FALSE
76,19,FALSE
48,11,FALSE
69,12,FALSE
51,4,FALSE
47,17,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
191,22,TRUE
52,17,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
333,18,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
240,19,TRUE
47,17,TRUE
