@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
73,12,FALSE
10,5,FALSE
67,18,FALSE
26,9,FALSE
12,8,FALSE
103,19,FALSE
112,17,FALSE
70,12,FALSE
4,5,FALSE
3,4,FALSE
29,10,FALSE
10,7,FALSE
50,6,FALSE
52,10,FALSE
6,6,FALSE
4,5,FALSE
10,8,FALSE
8,4,FALSE
82,12,FALSE
48,11,FALSE
5,5,FALSE
2,2,FALSE
6,6,FALSE
20,6,FALSE
7,4,FALSE
58,14,FALSE
148,16,FALSE
26,9,FALSE
8,12,FALSE
32,11,FALSE
60,16,FALSE
12,8,FALSE
25,16,FALSE
13,4,FALSE
69,9,FALSE
6,6,FALSE
22,7,FALSE
2,2,FALSE
91,14,FALSE
34,13,FALSE
16,5,FALSE
11,4,FALSE
22,7,FALSE
42,10,FALSE
3,4,FALSE
530,12,FALSE
14,5,FALSE
6,5,FALSE
14,4,FALSE
42,8,FALSE
23,6,FALSE
149,17,FALSE
31,10,FALSE
11,8,FALSE
18,15,FALSE
71,14,FALSE
9,9,FALSE
6,6,FALSE
45,9,FALSE
67,18,FALSE
3,5,FALSE
53,16,FALSE
82,12,FALSE
3,5,FALSE
67,18,FALSE
58,14,FALSE
131,26,FALSE
115,13,FALSE
50,6,FALSE
82,11,FALSE
4,6,FALSE
11,4,FALSE
4,4,FALSE
112,15,FALSE
34,11,FALSE
26,9,FALSE
8,4,FALSE
10,6,FALSE
70,12,FALSE
20,7,FALSE
10,8,FALSE
2,2,FALSE
148,16,FALSE
28,4,FALSE
75,10,FALSE
2,2,FALSE
21,6,FALSE
33,17,FALSE
21,6,FALSE
131,17,FALSE
131,26,FALSE
13,4,FALSE
8,4,FALSE
31,8,FALSE
7,5,FALSE
58,15,FALSE
115,13,FALSE
40,11,FALSE
6,6,FALSE
8,6,FALSE
6,6,FALSE
12,8,FALSE
18,15,FALSE
55,13,FALSE
47,7,FALSE
26,13,FALSE
76,14,FALSE
117,14,FALSE
21,11,FALSE
9,9,FALSE
12,15,FALSE
11,4,FALSE
23,10,FALSE
5,3,FALSE
15,11,FALSE
67,13,FALSE
9,8,FALSE
18,7,FALSE
26,9,FALSE
28,4,FALSE
57,10,FALSE
5,5,FALSE
57,4,FALSE
28,12,FALSE
7,5,FALSE
12,8,FALSE
16,10,FALSE
25,10,FALSE
3,6,FALSE
58,14,FALSE
128,13,FALSE
82,11,FALSE
18,7,FALSE
26,9,FALSE
11,8,FALSE
38,11,FALSE
73,12,FALSE
82,11,FALSE
14,8,FALSE
6,6,FALSE
16,5,FALSE
67,13,FALSE
95,19,FALSE
4,5,FALSE
102,13,FALSE
52,10,FALSE
76,14,FALSE
136,13,FALSE
7,3,FALSE
26,9,FALSE
8,7,FALSE
48,11,FALSE
6,6,FALSE
3,5,FALSE
14,8,FALSE
25,6,FALSE
115,19,FALSE
45,9,FALSE
148,16,FALSE
112,17,FALSE
6,9,FALSE
121,19,FALSE
6,6,FALSE
45,11,FALSE
13,4,FALSE
58,14,FALSE
94,18,FALSE
33,17,FALSE
6,6,FALSE
6,6,FALSE
8,4,FALSE
35,13,FALSE
7,7,FALSE
58,14,FALSE
57,10,FALSE
53,16,FALSE
26,13,FALSE
112,15,FALSE
3,5,FALSE
23,10,FALSE
16,5,FALSE
115,19,FALSE
2,2,FALSE
6,6,FALSE
27,9,FALSE
25,10,FALSE
57,10,FALSE
79,10,FALSE
6,9,FALSE
8,6,FALSE
9,3,FALSE
