@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
21,8,FALSE
148,16,FALSE
8,7,FALSE
16,12,FALSE
67,18,FALSE
77,16,FALSE
69,9,FALSE
6,5,FALSE
68,5,FALSE
102,13,FALSE
16,8,FALSE
71,14,FALSE
18,7,FALSE
17,7,FALSE
10,3,FALSE
21,8,FALSE
112,6,FALSE
10,4,FALSE
146,7,FALSE
13,4,FALSE
54,13,FALSE
114,23,FALSE
25,6,FALSE
4,5,FALSE
74,11,FALSE
4,5,FALSE
13,9,FALSE
82,12,FALSE
61,12,FALSE
23,10,FALSE
18,15,FALSE
76,14,FALSE
68,5,FALSE
11,8,FALSE
14,5,FALSE
20,4,FALSE
36,7,FALSE
8,6,FALSE
27,9,FALSE
290,20,FALSE
68,5,FALSE
13,9,FALSE
146,7,FALSE
16,8,FALSE
42,11,FALSE
21,8,FALSE
51,4,FALSE
79,10,FALSE
58,11,FALSE
54,6,FALSE
203,23,FALSE
45,12,FALSE
91,14,FALSE
25,10,FALSE
77,16,FALSE
25,6,FALSE
3,2,FALSE
20,4,FALSE
58,15,FALSE
25,14,FALSE
73,12,FALSE
2,2,FALSE
24,16,FALSE
36,11,FALSE
25,14,FALSE
3,4,FALSE
268,23,FALSE
7,3,FALSE
9,9,FALSE
8,7,FALSE
27,9,FALSE
3,4,FALSE
60,9,FALSE
77,16,FALSE
21,8,FALSE
3,5,FALSE
26,13,FALSE
16,12,FALSE
4,4,FALSE
16,12,FALSE
42,9,FALSE
25,14,FALSE
51,4,FALSE
25,6,FALSE
71,14,FALSE
10,8,FALSE
14,8,FALSE
22,7,FALSE
7,5,FALSE
22,9,FALSE
2,2,FALSE
117,14,FALSE
69,12,FALSE
76,19,FALSE
26,9,FALSE
8,3,FALSE
27,11,FALSE
61,10,FALSE
69,9,FALSE
3,6,FALSE
2,2,FALSE
112,15,FALSE
121,19,FALSE
4,5,FALSE
16,5,FALSE
33,5,FALSE
3,5,FALSE
76,19,FALSE
3,4,FALSE
268,23,FALSE
12,8,FALSE
21,6,FALSE
42,11,FALSE
58,14,FALSE
22,7,FALSE
25,14,FALSE
6,6,FALSE
102,13,FALSE
8,7,FALSE
2,2,FALSE
51,4,FALSE
290,20,FALSE
60,16,FALSE
35,13,FALSE
18,15,FALSE
25,6,FALSE
2,2,FALSE
12,8,FALSE
20,7,FALSE
21,8,FALSE
10,6,FALSE
