@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
191,22,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
