@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
26,9,FALSE
22,13,FALSE
3,5,FALSE
61,10,FALSE
3,5,FALSE
26,11,FALSE
10,7,FALSE
53,16,FALSE
4,5,FALSE
27,9,FALSE
13,4,FALSE
115,19,FALSE
23,10,FALSE
22,13,FALSE
3,4,FALSE
14,8,FALSE
13,9,FALSE
153,14,FALSE
146,7,FALSE
28,4,FALSE
146,7,FALSE
42,11,FALSE
94,18,FALSE
39,15,FALSE
11,8,FALSE
32,11,FALSE
29,10,FALSE
21,5,FALSE
19,13,FALSE
91,5,FALSE
25,16,FALSE
70,12,FALSE
31,10,FALSE
268,23,FALSE
3,4,FALSE
21,5,FALSE
25,10,FALSE
34,13,FALSE
136,13,FALSE
16,8,FALSE
47,7,FALSE
21,8,FALSE
10,3,FALSE
17,7,FALSE
7,3,FALSE
22,7,FALSE
16,10,FALSE
4,5,FALSE
114,23,FALSE
8,7,FALSE
16,10,FALSE
34,11,FALSE
7,5,FALSE
29,10,FALSE
17,5,FALSE
28,4,FALSE
9,8,FALSE
86,13,FALSE
7,4,FALSE
70,12,FALSE
72,15,FALSE
9,3,FALSE
34,13,FALSE
32,11,FALSE
2,2,FALSE
3,4,FALSE
4,5,FALSE
23,10,FALSE
21,12,FALSE
26,9,FALSE
42,9,FALSE
22,4,FALSE
45,9,FALSE
149,17,FALSE
38,11,FALSE
13,4,FALSE
73,12,FALSE
34,13,FALSE
6,6,FALSE
14,5,FALSE
42,10,FALSE
185,15,FALSE
51,4,FALSE
31,10,FALSE
27,9,FALSE
42,8,FALSE
3,5,FALSE
115,19,FALSE
48,11,FALSE
42,9,FALSE
8,6,FALSE
47,7,FALSE
14,5,FALSE
40,11,FALSE
4,5,FALSE
7,7,FALSE
17,5,FALSE
114,23,FALSE
131,17,FALSE
131,17,FALSE
6,5,FALSE
11,4,FALSE
75,10,FALSE
21,5,FALSE
67,13,FALSE
54,13,FALSE
12,15,FALSE
14,5,FALSE
285,15,FALSE
22,7,FALSE
57,4,FALSE
47,7,FALSE
15,5,FALSE
68,5,FALSE
21,8,FALSE
74,11,FALSE
51,4,FALSE
7,5,FALSE
9,7,FALSE
33,5,FALSE
67,13,FALSE
12,8,FALSE
22,4,FALSE
5,5,FALSE
10,4,FALSE
47,11,FALSE
2,2,FALSE
12,8,FALSE
35,7,FALSE
48,11,FALSE
57,4,FALSE
46,13,FALSE
37,15,FALSE
45,9,FALSE
8,7,FALSE
290,20,FALSE
14,4,FALSE
136,13,FALSE
25,10,FALSE
39,15,FALSE
68,14,FALSE
18,9,FALSE
2,2,FALSE
4,5,FALSE
72,15,FALSE
42,8,FALSE
34,13,FALSE
31,5,FALSE
6,5,FALSE
112,6,FALSE
26,9,FALSE
2,2,FALSE
69,12,FALSE
9,8,FALSE
60,16,FALSE
102,13,FALSE
68,14,FALSE
91,5,FALSE
16,5,FALSE
60,9,FALSE
53,16,FALSE
6,6,FALSE
2,2,FALSE
10,4,FALSE
6,4,FALSE
95,19,FALSE
54,6,FALSE
70,7,FALSE
8,5,FALSE
4,5,FALSE
136,13,FALSE
86,13,FALSE
13,4,FALSE
50,6,FALSE
74,10,FALSE
36,11,FALSE
10,4,FALSE
52,10,FALSE
8,7,FALSE
21,5,FALSE
4,5,FALSE
53,16,FALSE
13,9,FALSE
52,10,FALSE
15,5,FALSE
40,11,FALSE
38,13,FALSE
34,13,FALSE
34,11,FALSE
56,7,FALSE
4,4,FALSE
14,5,FALSE
64,14,FALSE
17,5,FALSE
69,12,FALSE
9,4,FALSE
4,5,FALSE
15,5,FALSE
23,6,FALSE
12,15,FALSE
3,5,FALSE
13,9,FALSE
6,6,FALSE
4,5,FALSE
79,10,FALSE
91,14,FALSE
26,9,FALSE
58,14,FALSE
14,4,FALSE
285,15,FALSE
26,9,FALSE
121,19,FALSE
52,13,FALSE
33,17,FALSE
26,9,FALSE
4,5,FALSE
290,20,FALSE
4,5,FALSE
9,8,FALSE
77,16,FALSE
39,15,FALSE
9,4,FALSE
95,19,FALSE
290,20,FALSE
86,13,FALSE
73,12,FALSE
6,6,FALSE
31,8,FALSE
103,19,FALSE
64,14,FALSE
42,10,FALSE
5,5,FALSE
290,20,FALSE
13,4,FALSE
240,19,TRUE
142,17,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
47,17,TRUE
60,16,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
907,20,TRUE
445,19,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
52,17,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
103,17,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
89,20,TRUE
161,11,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
86,11,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
21,9,TRUE
47,17,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
307,23,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
