@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
82,12,FALSE
20,7,FALSE
9,7,FALSE
6,4,FALSE
16,4,FALSE
26,5,FALSE
12,15,FALSE
58,11,FALSE
12,8,FALSE
26,9,FALSE
128,13,FALSE
121,19,FALSE
21,12,FALSE
31,5,FALSE
48,11,FALSE
45,12,FALSE
153,14,FALSE
33,5,FALSE
42,8,FALSE
10,7,FALSE
52,10,FALSE
82,12,FALSE
17,7,FALSE
12,8,FALSE
21,12,FALSE
62,13,FALSE
9,8,FALSE
8,6,FALSE
3,5,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
4,6,FALSE
112,15,FALSE
3,4,FALSE
28,12,FALSE
7,4,FALSE
3,6,FALSE
23,6,FALSE
4,4,FALSE
31,5,FALSE
3,4,FALSE
34,13,FALSE
117,14,FALSE
12,8,FALSE
15,11,FALSE
6,6,FALSE
11,4,FALSE
71,14,FALSE
9,3,FALSE
9,3,FALSE
20,6,FALSE
20,7,FALSE
2,2,FALSE
34,13,FALSE
40,11,FALSE
32,11,FALSE
91,5,FALSE
18,9,FALSE
7,3,FALSE
12,8,FALSE
155,29,FALSE
22,13,FALSE
60,9,FALSE
24,16,FALSE
2,2,FALSE
13,4,FALSE
146,7,FALSE
4,4,FALSE
2,2,FALSE
61,10,FALSE
69,9,FALSE
103,19,FALSE
112,17,FALSE
17,5,FALSE
69,12,FALSE
203,23,FALSE
56,7,FALSE
21,8,FALSE
35,7,FALSE
13,4,FALSE
13,4,FALSE
9,7,FALSE
12,8,FALSE
31,8,FALSE
25,10,FALSE
21,12,FALSE
14,5,FALSE
10,7,FALSE
52,10,FALSE
56,7,FALSE
8,4,FALSE
69,9,FALSE
285,15,FALSE
8,4,FALSE
6,6,FALSE
54,6,FALSE
6,6,FALSE
22,13,FALSE
25,10,FALSE
115,13,FALSE
9,4,FALSE
10,4,FALSE
22,13,FALSE
3,5,FALSE
58,11,FALSE
52,13,FALSE
3,5,FALSE
3,6,FALSE
60,16,FALSE
136,13,FALSE
22,13,FALSE
153,14,FALSE
115,13,FALSE
39,15,FALSE
115,19,FALSE
32,11,FALSE
17,7,FALSE
117,14,FALSE
37,15,FALSE
39,15,FALSE
60,9,FALSE
52,10,FALSE
29,9,FALSE
35,7,FALSE
48,11,FALSE
34,11,FALSE
37,15,FALSE
17,5,FALSE
21,5,FALSE
74,10,FALSE
112,6,FALSE
24,16,FALSE
6,5,FALSE
69,9,FALSE
57,10,FALSE
70,7,FALSE
3,5,FALSE
56,7,FALSE
11,8,FALSE
3,4,FALSE
3,5,FALSE
149,17,FALSE
3,4,FALSE
16,4,FALSE
25,16,FALSE
136,13,FALSE
37,15,FALSE
14,5,FALSE
54,6,FALSE
35,7,FALSE
20,4,FALSE
10,3,FALSE
67,18,FALSE
203,23,FALSE
102,13,FALSE
27,11,FALSE
2,2,FALSE
10,4,FALSE
9,4,FALSE
3,5,FALSE
14,8,FALSE
8,7,FALSE
17,7,FALSE
23,9,FALSE
69,12,FALSE
26,9,FALSE
8,4,FALSE
4,5,FALSE
4,6,FALSE
5,3,FALSE
18,9,FALSE
16,8,FALSE
58,14,FALSE
10,4,FALSE
4,4,FALSE
149,17,FALSE
69,9,FALSE
11,6,FALSE
23,6,FALSE
10,8,FALSE
185,15,FALSE
79,10,FALSE
16,4,FALSE
64,14,FALSE
45,11,FALSE
131,26,FALSE
4,5,FALSE
22,13,FALSE
16,5,FALSE
61,12,FALSE
33,5,FALSE
9,7,FALSE
6,6,FALSE
77,16,FALSE
57,4,FALSE
21,5,FALSE
7,4,FALSE
22,9,FALSE
61,10,FALSE
4,4,FALSE
8,4,FALSE
31,8,FALSE
23,9,FALSE
3,6,FALSE
22,13,FALSE
27,9,FALSE
64,14,FALSE
40,11,FALSE
42,10,FALSE
91,5,FALSE
9,4,FALSE
14,4,FALSE
58,11,FALSE
54,6,FALSE
11,4,FALSE
203,23,FALSE
79,10,FALSE
26,9,FALSE
11,4,FALSE
2,2,FALSE
32,11,FALSE
2,2,FALSE
26,5,FALSE
25,16,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
45,11,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
27,11,FALSE
32,9,FALSE
27,9,TRUE
173,31,TRUE
47,17,TRUE
191,22,TRUE
89,20,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
47,17,TRUE
43,14,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
47,17,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
50,14,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
89,18,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
