@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
102,13,FALSE
35,7,FALSE
61,12,FALSE
7,3,FALSE
3,5,FALSE
15,11,FALSE
62,13,FALSE
3,5,FALSE
86,13,FALSE
21,11,FALSE
20,6,FALSE
530,12,FALSE
8,12,FALSE
67,18,FALSE
9,3,FALSE
42,8,FALSE
21,7,FALSE
136,13,FALSE
26,9,FALSE
11,6,FALSE
6,9,FALSE
102,13,FALSE
11,4,FALSE
6,6,FALSE
114,23,FALSE
2,2,FALSE
64,14,FALSE
9,9,FALSE
16,10,FALSE
14,8,FALSE
76,14,FALSE
26,9,FALSE
33,5,FALSE
7,4,FALSE
146,7,FALSE
26,9,FALSE
21,12,FALSE
34,13,FALSE
56,7,FALSE
53,16,FALSE
69,9,FALSE
70,12,FALSE
29,9,FALSE
45,12,FALSE
9,7,FALSE
117,14,FALSE
29,10,FALSE
50,6,FALSE
4,5,FALSE
10,3,FALSE
268,23,FALSE
58,14,FALSE
22,13,FALSE
34,13,FALSE
52,10,FALSE
94,18,FALSE
23,10,FALSE
18,9,FALSE
21,7,FALSE
8,7,FALSE
7,3,FALSE
68,14,FALSE
9,9,FALSE
58,14,FALSE
23,6,FALSE
148,16,FALSE
37,15,FALSE
9,9,FALSE
3,4,FALSE
74,11,FALSE
9,3,FALSE
28,12,FALSE
10,3,FALSE
4,5,FALSE
15,11,FALSE
25,16,FALSE
18,15,FALSE
31,8,FALSE
131,26,FALSE
70,12,FALSE
153,14,FALSE
21,7,FALSE
3,4,FALSE
7,7,FALSE
102,13,FALSE
55,13,FALSE
15,5,FALSE
79,10,FALSE
31,8,FALSE
6,9,FALSE
21,12,FALSE
74,11,FALSE
26,5,FALSE
20,7,FALSE
11,4,FALSE
47,11,FALSE
33,5,FALSE
114,23,FALSE
52,13,FALSE
4,5,FALSE
22,13,FALSE
8,3,FALSE
64,14,FALSE
45,11,FALSE
19,13,FALSE
26,9,FALSE
7,4,FALSE
15,11,FALSE
69,9,FALSE
37,15,FALSE
16,4,FALSE
31,8,FALSE
2,2,FALSE
31,10,FALSE
2,2,FALSE
27,11,FALSE
6,6,FALSE
22,4,FALSE
8,5,FALSE
115,19,FALSE
58,14,FALSE
10,6,FALSE
58,15,FALSE
10,5,FALSE
91,5,FALSE
57,10,FALSE
18,15,FALSE
5,3,FALSE
25,16,FALSE
25,6,FALSE
42,11,FALSE
91,14,FALSE
32,11,FALSE
4,5,FALSE
6,6,FALSE
8,7,FALSE
25,16,FALSE
22,13,FALSE
19,8,FALSE
2,2,FALSE
3,4,FALSE
38,11,FALSE
23,10,FALSE
18,15,FALSE
27,9,FALSE
42,9,FALSE
15,5,FALSE
21,6,FALSE
8,4,FALSE
91,5,FALSE
6,6,FALSE
17,5,FALSE
102,13,FALSE
56,7,FALSE
10,3,FALSE
128,16,FALSE
114,23,FALSE
52,13,FALSE
13,4,FALSE
21,11,FALSE
31,8,FALSE
13,4,FALSE
27,9,FALSE
136,13,FALSE
149,17,FALSE
4,6,FALSE
26,9,FALSE
12,8,FALSE
7,4,FALSE
9,9,FALSE
12,8,FALSE
71,14,FALSE
6,6,FALSE
8,12,FALSE
40,11,FALSE
38,13,FALSE
75,10,FALSE
20,7,FALSE
31,5,FALSE
8,5,FALSE
6,6,FALSE
82,12,FALSE
45,11,FALSE
185,15,FALSE
34,13,FALSE
25,10,FALSE
14,4,FALSE
21,5,FALSE
42,11,FALSE
13,4,FALSE
6,5,FALSE
11,4,FALSE
13,4,FALSE
148,16,FALSE
37,15,FALSE
10,11,FALSE
3,4,FALSE
2,2,FALSE
3,6,FALSE
22,13,FALSE
15,11,FALSE
27,11,FALSE
4,5,FALSE
10,3,FALSE
69,12,FALSE
26,9,FALSE
11,6,FALSE
8,5,FALSE
3,6,FALSE
9,3,FALSE
9,8,FALSE
136,13,FALSE
4,5,FALSE
82,12,FALSE
23,6,FALSE
62,13,FALSE
3,4,FALSE
10,7,FALSE
26,9,FALSE
21,5,FALSE
10,7,FALSE
8,3,FALSE
68,5,FALSE
18,7,FALSE
13,4,FALSE
11,4,FALSE
103,19,FALSE
8,3,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
68,14,FALSE
70,12,FALSE
9,8,FALSE
250,28,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
307,23,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
30,18,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
