@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
46,13,FALSE
14,8,FALSE
148,16,FALSE
8,6,FALSE
48,11,FALSE
10,4,FALSE
60,9,FALSE
6,6,FALSE
42,10,FALSE
26,13,FALSE
51,4,FALSE
6,5,FALSE
6,6,FALSE
117,14,FALSE
16,5,FALSE
47,11,FALSE
14,5,FALSE
14,5,FALSE
12,8,FALSE
64,14,FALSE
10,3,FALSE
9,8,FALSE
14,8,FALSE
21,5,FALSE
11,6,FALSE
20,7,FALSE
71,14,FALSE
4,5,FALSE
15,11,FALSE
8,7,FALSE
2,2,FALSE
3,5,FALSE
13,4,FALSE
37,15,FALSE
8,7,FALSE
21,6,FALSE
3,5,FALSE
3,4,FALSE
185,15,FALSE
102,13,FALSE
36,11,FALSE
26,9,FALSE
52,10,FALSE
95,19,FALSE
73,12,FALSE
26,9,FALSE
4,6,FALSE
22,7,FALSE
27,9,FALSE
31,8,FALSE
77,16,FALSE
19,8,FALSE
76,14,FALSE
51,4,FALSE
48,11,FALSE
25,16,FALSE
203,23,FALSE
54,13,FALSE
10,4,FALSE
115,13,FALSE
3,5,FALSE
35,7,FALSE
46,13,FALSE
62,13,FALSE
185,15,FALSE
2,2,FALSE
91,14,FALSE
4,5,FALSE
5,3,FALSE
47,7,FALSE
72,15,FALSE
37,15,FALSE
56,7,FALSE
2,2,FALSE
102,13,FALSE
72,15,FALSE
52,10,FALSE
34,13,FALSE
52,10,FALSE
75,10,FALSE
128,13,FALSE
149,17,FALSE
26,9,FALSE
58,14,FALSE
26,9,FALSE
7,7,FALSE
3,4,FALSE
32,11,FALSE
13,4,FALSE
18,7,FALSE
20,6,FALSE
3,4,FALSE
13,4,FALSE
13,4,FALSE
26,13,FALSE
11,6,FALSE
4,5,FALSE
114,23,FALSE
12,8,FALSE
8,6,FALSE
4,4,FALSE
21,11,FALSE
69,12,FALSE
42,10,FALSE
45,9,FALSE
32,11,FALSE
31,5,FALSE
38,13,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
45,11,FALSE
58,11,FALSE
34,13,FALSE
8,6,FALSE
115,13,FALSE
7,3,FALSE
36,7,FALSE
20,7,FALSE
6,6,FALSE
18,15,FALSE
13,4,FALSE
3,4,FALSE
58,11,FALSE
45,11,FALSE
40,11,FALSE
