@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
13,4,FALSE
8,12,FALSE
53,16,FALSE
9,9,FALSE
21,12,FALSE
23,6,FALSE
9,8,FALSE
3,6,FALSE
8,5,FALSE
185,15,FALSE
10,7,FALSE
47,11,FALSE
53,16,FALSE
17,7,FALSE
185,15,FALSE
55,13,FALSE
103,19,FALSE
76,14,FALSE
146,7,FALSE
26,9,FALSE
34,13,FALSE
50,6,FALSE
57,4,FALSE
6,4,FALSE
4,5,FALSE
16,8,FALSE
70,12,FALSE
91,14,FALSE
67,13,FALSE
73,12,FALSE
20,4,FALSE
17,5,FALSE
48,11,FALSE
3,5,FALSE
29,10,FALSE
29,9,FALSE
128,13,FALSE
20,4,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
57,4,FALSE
95,19,FALSE
16,4,FALSE
10,4,FALSE
60,16,FALSE
31,8,FALSE
18,15,FALSE
2,2,FALSE
10,7,FALSE
45,11,FALSE
82,11,FALSE
14,5,FALSE
149,17,FALSE
8,4,FALSE
74,10,FALSE
13,4,FALSE
10,7,FALSE
5,5,FALSE
77,16,FALSE
14,5,FALSE
6,6,FALSE
77,16,FALSE
27,9,FALSE
42,8,FALSE
5,3,FALSE
3,2,FALSE
8,12,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
38,13,FALSE
21,8,FALSE
60,9,FALSE
23,10,FALSE
16,12,FALSE
31,10,FALSE
3,4,FALSE
10,6,FALSE
31,10,FALSE
2,2,FALSE
6,6,FALSE
8,7,FALSE
26,9,FALSE
18,7,FALSE
8,4,FALSE
11,4,FALSE
10,8,FALSE
11,6,FALSE
285,15,FALSE
16,12,FALSE
6,4,FALSE
9,3,FALSE
3,6,FALSE
58,14,FALSE
72,15,FALSE
14,4,FALSE
8,6,FALSE
32,9,FALSE
34,13,FALSE
2,2,FALSE
47,7,FALSE
55,13,FALSE
21,12,FALSE
12,8,FALSE
82,12,FALSE
67,18,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
38,13,FALSE
61,12,FALSE
34,13,FALSE
6,6,FALSE
21,5,FALSE
9,9,FALSE
26,11,FALSE
4,5,FALSE
79,10,FALSE
31,10,FALSE
148,16,FALSE
20,6,FALSE
4,5,FALSE
8,4,FALSE
55,13,FALSE
6,6,FALSE
14,4,FALSE
25,6,FALSE
61,12,FALSE
54,13,FALSE
4,4,FALSE
26,9,FALSE
21,12,FALSE
71,14,FALSE
5,5,FALSE
31,8,FALSE
70,7,FALSE
69,12,FALSE
22,13,FALSE
8,3,FALSE
50,6,FALSE
94,18,FALSE
10,6,FALSE
11,6,FALSE
27,9,FALSE
45,11,FALSE
21,5,FALSE
7,7,FALSE
2,2,FALSE
6,5,FALSE
47,11,FALSE
4,5,FALSE
8,7,FALSE
2,2,FALSE
