@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,15,FALSE
51,4,FALSE
22,9,FALSE
3,5,FALSE
203,23,FALSE
20,7,FALSE
36,11,FALSE
72,15,FALSE
42,8,FALSE
94,18,FALSE
61,12,FALSE
10,11,FALSE
26,9,FALSE
121,19,FALSE
8,3,FALSE
8,5,FALSE
31,5,FALSE
3,4,FALSE
2,2,FALSE
86,13,FALSE
34,13,FALSE
10,3,FALSE
102,13,FALSE
3,6,FALSE
51,4,FALSE
4,5,FALSE
16,12,FALSE
10,4,FALSE
13,4,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
34,13,FALSE
4,5,FALSE
50,6,FALSE
7,6,FALSE
40,11,FALSE
9,9,FALSE
18,15,FALSE
21,8,FALSE
203,23,FALSE
4,5,FALSE
45,12,FALSE
103,19,FALSE
75,10,FALSE
45,9,FALSE
42,8,FALSE
2,2,FALSE
102,13,FALSE
60,9,FALSE
112,17,FALSE
75,10,FALSE
11,4,FALSE
131,17,FALSE
31,8,FALSE
530,12,FALSE
2,2,FALSE
45,9,FALSE
25,16,FALSE
16,5,FALSE
6,9,FALSE
62,13,FALSE
8,5,FALSE
94,18,FALSE
57,10,FALSE
23,10,FALSE
8,4,FALSE
6,6,FALSE
10,3,FALSE
23,9,FALSE
82,12,FALSE
45,12,FALSE
13,4,FALSE
4,6,FALSE
42,10,FALSE
6,4,FALSE
55,13,FALSE
2,2,FALSE
3,4,FALSE
64,14,FALSE
69,12,FALSE
42,8,FALSE
71,14,FALSE
60,16,FALSE
29,10,FALSE
16,4,FALSE
75,10,FALSE
36,11,FALSE
29,9,FALSE
3,6,FALSE
72,15,FALSE
61,10,FALSE
112,6,FALSE
29,10,FALSE
16,4,FALSE
185,15,FALSE
8,4,FALSE
31,8,FALSE
9,8,FALSE
6,5,FALSE
8,7,FALSE
45,9,FALSE
22,4,FALSE
2,2,FALSE
60,16,FALSE
153,14,FALSE
10,4,FALSE
58,14,FALSE
20,6,FALSE
68,14,FALSE
3,4,FALSE
91,14,FALSE
6,6,FALSE
54,13,FALSE
131,26,FALSE
42,8,FALSE
8,5,FALSE
22,4,FALSE
69,9,FALSE
23,10,FALSE
23,10,FALSE
13,4,FALSE
112,6,FALSE
3,2,FALSE
18,7,FALSE
11,4,FALSE
58,15,FALSE
3,4,FALSE
6,9,FALSE
47,11,FALSE
68,5,FALSE
14,5,FALSE
3,5,FALSE
26,5,FALSE
68,14,FALSE
12,8,FALSE
21,5,FALSE
25,6,FALSE
11,4,FALSE
10,5,FALSE
148,16,FALSE
86,13,FALSE
13,9,FALSE
4,4,FALSE
7,7,FALSE
46,13,FALSE
23,10,FALSE
3,5,FALSE
14,5,FALSE
58,15,FALSE
16,8,FALSE
7,6,FALSE
9,8,FALSE
37,15,FALSE
48,11,FALSE
9,8,FALSE
52,10,FALSE
2,2,FALSE
14,5,FALSE
11,4,FALSE
21,8,FALSE
58,11,FALSE
6,6,FALSE
131,17,FALSE
95,19,FALSE
42,11,FALSE
3,5,FALSE
2,2,FALSE
60,9,FALSE
3,4,FALSE
62,13,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
22,13,FALSE
16,12,FALSE
70,12,FALSE
35,13,FALSE
10,8,FALSE
10,3,FALSE
27,11,FALSE
42,11,FALSE
20,4,FALSE
31,8,FALSE
11,4,FALSE
530,12,FALSE
22,9,FALSE
10,4,FALSE
76,14,FALSE
86,13,FALSE
12,15,FALSE
53,16,FALSE
4,5,FALSE
203,23,FALSE
73,13,FALSE
6,9,FALSE
27,11,FALSE
26,13,FALSE
26,9,FALSE
13,4,FALSE
28,4,FALSE
25,10,FALSE
6,6,FALSE
36,7,FALSE
51,4,FALSE
68,5,FALSE
32,11,FALSE
17,7,FALSE
10,11,FALSE
16,12,FALSE
70,7,FALSE
79,10,FALSE
112,17,FALSE
7,4,FALSE
15,11,FALSE
185,15,FALSE
128,13,FALSE
40,11,FALSE
29,10,FALSE
25,16,FALSE
36,7,FALSE
3,4,FALSE
73,13,FALSE
26,9,FALSE
60,9,FALSE
6,6,FALSE
4,5,FALSE
3,6,FALSE
67,18,FALSE
9,9,FALSE
25,10,FALSE
18,15,FALSE
203,23,FALSE
73,13,FALSE
181,6,TRUE
324,21,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
324,21,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
60,16,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
89,18,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
43,14,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
907,20,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
324,21,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
181,6,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
11,12,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
