@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
117,14,FALSE
6,9,FALSE
8,4,FALSE
32,11,FALSE
53,16,FALSE
15,11,FALSE
62,13,FALSE
25,10,FALSE
148,16,FALSE
10,6,FALSE
15,5,FALSE
23,10,FALSE
117,14,FALSE
68,14,FALSE
20,6,FALSE
203,23,FALSE
115,19,FALSE
112,6,FALSE
54,13,FALSE
10,3,FALSE
76,14,FALSE
8,6,FALSE
56,7,FALSE
10,3,FALSE
32,11,FALSE
23,10,FALSE
38,13,FALSE
42,11,FALSE
33,17,FALSE
38,11,FALSE
69,9,FALSE
3,6,FALSE
3,4,FALSE
55,13,FALSE
136,13,FALSE
10,7,FALSE
70,7,FALSE
10,4,FALSE
112,15,FALSE
38,11,FALSE
35,7,FALSE
6,9,FALSE
14,8,FALSE
10,11,FALSE
42,11,FALSE
21,6,FALSE
86,13,FALSE
58,11,FALSE
3,5,FALSE
67,18,FALSE
17,5,FALSE
115,13,FALSE
74,11,FALSE
10,6,FALSE
3,5,FALSE
18,15,FALSE
17,7,FALSE
4,5,FALSE
10,8,FALSE
33,5,FALSE
26,9,FALSE
70,7,FALSE
530,12,FALSE
9,9,FALSE
128,16,FALSE
9,8,FALSE
27,11,FALSE
45,11,FALSE
3,2,FALSE
112,6,FALSE
3,5,FALSE
9,3,FALSE
4,6,FALSE
9,8,FALSE
115,13,FALSE
16,5,FALSE
115,13,FALSE
112,17,FALSE
128,16,FALSE
153,14,FALSE
13,4,FALSE
42,9,FALSE
28,4,FALSE
6,6,FALSE
62,13,FALSE
20,6,FALSE
2,2,FALSE
51,4,FALSE
31,8,FALSE
9,8,FALSE
26,9,FALSE
40,11,FALSE
69,12,FALSE
31,8,FALSE
203,23,FALSE
73,13,FALSE
8,12,FALSE
75,10,FALSE
40,11,FALSE
52,13,FALSE
6,6,FALSE
45,9,FALSE
3,4,FALSE
32,9,FALSE
58,14,FALSE
15,11,FALSE
20,7,FALSE
61,12,FALSE
8,4,FALSE
4,5,FALSE
16,5,FALSE
3,6,FALSE
6,6,FALSE
31,8,FALSE
60,16,FALSE
9,7,FALSE
114,23,FALSE
77,16,FALSE
10,4,FALSE
6,6,FALSE
52,10,FALSE
40,11,FALSE
2,2,FALSE
6,6,FALSE
95,19,FALSE
69,9,FALSE
21,12,FALSE
13,4,FALSE
128,16,FALSE
64,14,FALSE
12,8,FALSE
21,8,FALSE
8,7,FALSE
16,12,FALSE
115,13,FALSE
8,5,FALSE
21,12,FALSE
13,4,FALSE
91,14,FALSE
12,15,FALSE
19,13,FALSE
7,5,FALSE
71,14,FALSE
13,9,FALSE
55,13,FALSE
47,11,FALSE
23,10,FALSE
6,4,FALSE
29,10,FALSE
27,9,FALSE
42,9,FALSE
13,4,FALSE
86,13,FALSE
3,5,FALSE
18,15,FALSE
6,4,FALSE
62,13,FALSE
19,13,FALSE
9,7,FALSE
23,9,FALSE
3,5,FALSE
10,7,FALSE
9,8,FALSE
20,7,FALSE
185,15,FALSE
67,18,FALSE
10,4,FALSE
69,9,FALSE
16,12,FALSE
10,4,FALSE
42,9,FALSE
26,9,FALSE
10,11,FALSE
21,12,FALSE
155,29,FALSE
128,13,FALSE
27,9,FALSE
71,14,FALSE
3,5,FALSE
16,8,FALSE
4,6,FALSE
20,6,FALSE
47,7,FALSE
185,15,FALSE
530,12,FALSE
8,4,FALSE
52,10,FALSE
530,12,FALSE
8,4,FALSE
6,6,FALSE
28,4,FALSE
5,3,FALSE
6,6,FALSE
62,13,FALSE
46,13,FALSE
6,6,FALSE
77,16,FALSE
268,23,FALSE
61,12,FALSE
10,8,FALSE
117,14,FALSE
25,14,FALSE
13,4,FALSE
8,4,FALSE
45,9,FALSE
52,10,FALSE
26,9,FALSE
102,13,FALSE
102,13,FALSE
25,6,FALSE
82,11,FALSE
185,15,FALSE
19,13,FALSE
6,5,FALSE
112,15,FALSE
31,5,FALSE
75,10,FALSE
149,17,FALSE
34,13,FALSE
23,10,FALSE
3,5,FALSE
21,12,FALSE
10,3,FALSE
26,5,FALSE
9,7,FALSE
95,19,FALSE
6,9,FALSE
25,10,FALSE
8,3,FALSE
185,15,FALSE
148,16,FALSE
32,11,FALSE
76,14,FALSE
4,5,FALSE
181,6,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
