@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
31,8,FALSE
13,9,FALSE
71,14,FALSE
7,7,FALSE
26,5,FALSE
31,8,FALSE
19,8,FALSE
23,6,FALSE
39,15,FALSE
16,12,FALSE
19,8,FALSE
4,5,FALSE
47,11,FALSE
40,11,FALSE
62,13,FALSE
3,4,FALSE
268,23,FALSE
34,13,FALSE
86,13,FALSE
47,11,FALSE
70,12,FALSE
128,13,FALSE
25,6,FALSE
22,7,FALSE
55,13,FALSE
4,5,FALSE
8,6,FALSE
2,2,FALSE
62,13,FALSE
112,15,FALSE
3,6,FALSE
86,13,FALSE
22,9,FALSE
3,4,FALSE
14,4,FALSE
31,5,FALSE
10,3,FALSE
28,4,FALSE
20,6,FALSE
67,18,FALSE
3,6,FALSE
7,4,FALSE
55,13,FALSE
4,5,FALSE
26,9,FALSE
47,11,FALSE
27,9,FALSE
58,15,FALSE
34,13,FALSE
10,8,FALSE
58,14,FALSE
57,4,FALSE
21,5,FALSE
3,5,FALSE
91,14,FALSE
91,14,FALSE
20,6,FALSE
21,7,FALSE
25,16,FALSE
14,5,FALSE
7,7,FALSE
38,13,FALSE
6,6,FALSE
38,11,FALSE
55,13,FALSE
25,6,FALSE
6,6,FALSE
146,7,FALSE
7,4,FALSE
68,5,FALSE
4,5,FALSE
13,9,FALSE
3,5,FALSE
35,7,FALSE
24,16,FALSE
31,5,FALSE
82,12,FALSE
15,5,FALSE
6,6,FALSE
7,4,FALSE
10,3,FALSE
9,9,FALSE
32,11,FALSE
6,6,FALSE
91,14,FALSE
54,6,FALSE
3,5,FALSE
56,7,FALSE
9,7,FALSE
6,4,FALSE
8,4,FALSE
40,11,FALSE
42,11,FALSE
75,10,FALSE
13,4,FALSE
2,2,FALSE
76,19,FALSE
3,4,FALSE
40,11,FALSE
77,16,FALSE
6,6,FALSE
8,4,FALSE
56,7,FALSE
2,2,FALSE
26,9,FALSE
11,8,FALSE
73,13,FALSE
7,6,FALSE
74,10,FALSE
11,4,FALSE
52,10,FALSE
117,14,FALSE
11,8,FALSE
23,10,FALSE
36,11,FALSE
4,5,FALSE
26,9,FALSE
16,8,FALSE
18,15,FALSE
10,7,FALSE
38,13,FALSE
8,4,FALSE
91,14,FALSE
112,6,FALSE
23,10,FALSE
15,5,FALSE
11,6,FALSE
73,12,FALSE
5,3,FALSE
26,5,FALSE
82,11,FALSE
76,19,FALSE
11,6,FALSE
32,11,FALSE
6,9,FALSE
7,5,FALSE
58,14,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
112,15,FALSE
33,5,FALSE
14,4,FALSE
20,7,FALSE
20,6,FALSE
13,9,FALSE
82,11,FALSE
58,11,FALSE
115,19,FALSE
268,23,FALSE
5,3,FALSE
24,16,FALSE
149,17,FALSE
9,8,FALSE
40,11,FALSE
58,14,FALSE
31,5,FALSE
6,5,FALSE
54,6,FALSE
18,9,FALSE
16,8,FALSE
2,2,FALSE
10,4,FALSE
64,14,FALSE
3,4,FALSE
21,11,FALSE
23,6,FALSE
60,16,FALSE
3,4,FALSE
7,4,FALSE
115,13,FALSE
70,7,FALSE
8,4,FALSE
18,15,FALSE
2,2,FALSE
3,5,FALSE
128,16,FALSE
27,9,FALSE
9,4,FALSE
11,4,FALSE
3,5,FALSE
71,14,FALSE
4,4,FALSE
6,6,FALSE
58,14,FALSE
530,12,FALSE
20,4,FALSE
19,8,FALSE
34,13,FALSE
6,5,FALSE
7,4,FALSE
26,11,FALSE
35,13,FALSE
56,7,FALSE
52,10,FALSE
268,23,FALSE
8,6,FALSE
26,9,FALSE
8,12,FALSE
70,7,FALSE
4,5,FALSE
5,3,FALSE
57,10,FALSE
58,14,FALSE
6,6,FALSE
52,10,FALSE
22,7,FALSE
54,6,FALSE
42,9,FALSE
23,10,FALSE
38,11,FALSE
3,5,FALSE
6,6,FALSE
54,6,FALSE
27,9,FALSE
25,16,FALSE
9,8,FALSE
4,5,FALSE
33,5,FALSE
14,8,FALSE
14,5,FALSE
34,13,FALSE
7,7,FALSE
75,10,FALSE
26,13,FALSE
7,4,FALSE
15,5,FALSE
68,5,FALSE
117,14,FALSE
12,8,FALSE
34,11,FALSE
4,5,FALSE
12,8,FALSE
30,18,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
95,19,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
142,17,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
670,27,TRUE
445,19,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
240,19,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
333,18,TRUE
240,19,TRUE
