@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
112,6,FALSE
20,6,FALSE
11,4,FALSE
61,12,FALSE
11,4,FALSE
26,9,FALSE
3,6,FALSE
16,10,FALSE
103,19,FALSE
58,11,FALSE
21,12,FALSE
36,7,FALSE
60,16,FALSE
69,9,FALSE
54,13,FALSE
26,11,FALSE
136,13,FALSE
31,5,FALSE
76,19,FALSE
22,7,FALSE
9,8,FALSE
68,14,FALSE
40,11,FALSE
115,13,FALSE
53,16,FALSE
5,3,FALSE
11,8,FALSE
112,15,FALSE
3,4,FALSE
51,4,FALSE
60,9,FALSE
50,6,FALSE
117,14,FALSE
153,14,FALSE
22,4,FALSE
45,11,FALSE
79,10,FALSE
79,10,FALSE
9,9,FALSE
91,14,FALSE
114,23,FALSE
530,12,FALSE
37,15,FALSE
32,11,FALSE
29,9,FALSE
112,15,FALSE
153,14,FALSE
73,13,FALSE
13,4,FALSE
45,12,FALSE
21,6,FALSE
23,10,FALSE
25,10,FALSE
7,4,FALSE
115,13,FALSE
9,8,FALSE
13,4,FALSE
22,7,FALSE
82,11,FALSE
7,4,FALSE
26,9,FALSE
114,23,FALSE
9,9,FALSE
18,7,FALSE
18,9,FALSE
112,6,FALSE
11,6,FALSE
2,2,FALSE
22,7,FALSE
29,9,FALSE
11,4,FALSE
22,7,FALSE
8,7,FALSE
112,17,FALSE
6,6,FALSE
52,13,FALSE
40,11,FALSE
13,4,FALSE
16,5,FALSE
73,13,FALSE
17,5,FALSE
38,13,FALSE
155,29,FALSE
26,9,FALSE
54,6,FALSE
60,9,FALSE
18,9,FALSE
6,6,FALSE
75,10,FALSE
53,16,FALSE
34,13,FALSE
128,13,FALSE
3,4,FALSE
45,11,FALSE
45,11,FALSE
103,19,FALSE
15,11,FALSE
13,4,FALSE
4,5,FALSE
67,13,FALSE
3,5,FALSE
54,13,FALSE
136,13,FALSE
112,6,FALSE
13,4,FALSE
530,12,FALSE
17,7,FALSE
6,6,FALSE
2,2,FALSE
9,9,FALSE
114,23,FALSE
27,11,FALSE
57,10,FALSE
6,6,FALSE
58,11,FALSE
4,5,FALSE
136,13,FALSE
79,10,FALSE
22,4,FALSE
25,14,FALSE
68,5,FALSE
33,17,FALSE
3,5,FALSE
13,4,FALSE
115,13,FALSE
58,14,FALSE
8,5,FALSE
11,6,FALSE
149,17,FALSE
26,11,FALSE
15,5,FALSE
82,12,FALSE
58,11,FALSE
33,17,FALSE
3,5,FALSE
91,14,FALSE
13,4,FALSE
26,9,FALSE
31,5,FALSE
4,5,FALSE
23,6,FALSE
13,4,FALSE
40,11,FALSE
3,6,FALSE
6,6,FALSE
8,4,FALSE
22,7,FALSE
7,3,FALSE
6,4,FALSE
114,23,FALSE
128,13,FALSE
52,13,FALSE
10,7,FALSE
37,15,FALSE
3,5,FALSE
26,5,FALSE
3,5,FALSE
58,14,FALSE
21,11,FALSE
13,4,FALSE
5,5,FALSE
35,13,FALSE
36,11,FALSE
53,16,FALSE
13,4,FALSE
26,9,FALSE
121,19,FALSE
51,4,FALSE
131,17,FALSE
9,7,FALSE
13,4,FALSE
10,7,FALSE
57,4,FALSE
39,15,FALSE
34,13,FALSE
42,8,FALSE
42,11,FALSE
17,5,FALSE
9,9,FALSE
12,8,FALSE
8,12,FALSE
14,5,FALSE
34,13,FALSE
74,11,FALSE
13,4,FALSE
2,2,FALSE
13,9,FALSE
47,7,FALSE
2,2,FALSE
530,12,FALSE
28,12,FALSE
32,11,FALSE
82,12,FALSE
121,19,FALSE
42,10,FALSE
9,8,FALSE
146,7,FALSE
21,5,FALSE
69,9,FALSE
9,3,FALSE
26,9,FALSE
26,9,FALSE
9,8,FALSE
58,14,FALSE
60,9,FALSE
22,13,FALSE
77,16,FALSE
203,23,FALSE
146,7,FALSE
15,11,FALSE
6,6,FALSE
42,8,FALSE
45,11,FALSE
16,4,FALSE
6,4,FALSE
5,5,FALSE
6,4,FALSE
54,13,FALSE
8,12,FALSE
12,8,FALSE
17,5,FALSE
128,13,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
10,8,FALSE
95,19,FALSE
22,13,FALSE
52,10,FALSE
14,8,FALSE
155,29,FALSE
42,10,FALSE
20,6,FALSE
9,9,FALSE
52,17,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
19,9,TRUE
10,11,TRUE
27,9,TRUE
