@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
57,4,FALSE
10,7,FALSE
18,7,FALSE
5,5,FALSE
52,10,FALSE
91,14,FALSE
12,8,FALSE
290,20,FALSE
3,6,FALSE
11,8,FALSE
26,9,FALSE
28,4,FALSE
47,11,FALSE
52,10,FALSE
70,7,FALSE
32,11,FALSE
21,12,FALSE
4,6,FALSE
22,9,FALSE
14,5,FALSE
3,4,FALSE
20,7,FALSE
25,16,FALSE
8,4,FALSE
79,10,FALSE
32,9,FALSE
12,8,FALSE
23,9,FALSE
17,5,FALSE
25,14,FALSE
268,23,FALSE
102,13,FALSE
71,14,FALSE
4,4,FALSE
115,13,FALSE
76,14,FALSE
27,9,FALSE
112,17,FALSE
115,13,FALSE
9,8,FALSE
268,23,FALSE
22,7,FALSE
40,11,FALSE
47,7,FALSE
72,15,FALSE
28,12,FALSE
25,14,FALSE
10,7,FALSE
25,14,FALSE
3,2,FALSE
28,12,FALSE
8,5,FALSE
22,4,FALSE
5,3,FALSE
61,10,FALSE
86,13,FALSE
34,11,FALSE
67,13,FALSE
102,13,FALSE
22,4,FALSE
82,12,FALSE
52,10,FALSE
112,15,FALSE
7,7,FALSE
17,7,FALSE
22,7,FALSE
11,6,FALSE
25,14,FALSE
115,19,FALSE
2,2,FALSE
70,7,FALSE
14,4,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
11,8,FALSE
290,20,FALSE
23,10,FALSE
64,14,FALSE
3,4,FALSE
2,2,FALSE
73,12,FALSE
16,12,FALSE
6,9,FALSE
54,6,FALSE
7,5,FALSE
12,8,FALSE
6,4,FALSE
33,5,FALSE
8,4,FALSE
54,6,FALSE
5,5,FALSE
70,7,FALSE
27,9,FALSE
91,14,FALSE
58,15,FALSE
4,6,FALSE
28,12,FALSE
16,4,FALSE
6,6,FALSE
128,16,FALSE
29,10,FALSE
13,4,FALSE
128,13,FALSE
40,11,FALSE
58,15,FALSE
33,5,FALSE
22,7,FALSE
31,5,FALSE
56,7,FALSE
12,15,FALSE
69,9,FALSE
12,8,FALSE
61,12,FALSE
8,7,FALSE
17,7,FALSE
95,19,FALSE
82,12,FALSE
72,15,FALSE
3,4,FALSE
18,15,FALSE
23,10,FALSE
32,11,FALSE
3,5,FALSE
52,10,FALSE
22,7,FALSE
40,11,FALSE
73,12,FALSE
21,8,FALSE
38,11,FALSE
23,9,FALSE
10,11,FALSE
58,14,FALSE
8,12,FALSE
28,4,FALSE
38,13,FALSE
31,5,FALSE
54,6,FALSE
58,11,FALSE
35,7,FALSE
19,13,FALSE
39,15,FALSE
21,8,FALSE
3,6,FALSE
23,9,FALSE
22,9,FALSE
285,15,FALSE
7,7,FALSE
8,4,FALSE
3,6,FALSE
290,20,FALSE
32,11,FALSE
4,5,FALSE
5,5,FALSE
7,5,FALSE
74,10,FALSE
9,4,FALSE
22,7,FALSE
26,9,FALSE
5,5,FALSE
21,8,FALSE
38,13,FALSE
36,7,FALSE
121,19,FALSE
6,6,FALSE
31,5,FALSE
25,14,FALSE
8,7,FALSE
31,8,FALSE
11,4,FALSE
57,10,FALSE
58,14,FALSE
26,9,FALSE
3,5,FALSE
34,13,FALSE
79,10,FALSE
13,4,FALSE
155,29,FALSE
115,19,FALSE
26,9,FALSE
14,8,FALSE
3,6,FALSE
14,8,FALSE
26,9,FALSE
7,3,FALSE
67,13,FALSE
11,6,FALSE
6,6,FALSE
2,2,FALSE
9,3,FALSE
17,5,FALSE
82,12,FALSE
45,11,FALSE
35,7,FALSE
38,13,FALSE
3,5,FALSE
40,11,FALSE
52,13,FALSE
34,13,FALSE
62,13,FALSE
26,9,FALSE
10,5,FALSE
115,19,FALSE
115,13,FALSE
148,16,FALSE
6,9,FALSE
40,11,FALSE
136,13,FALSE
26,11,FALSE
128,13,FALSE
10,5,FALSE
21,5,FALSE
28,4,FALSE
112,6,FALSE
115,13,FALSE
69,12,FALSE
117,14,FALSE
203,23,FALSE
7,3,FALSE
45,9,FALSE
36,11,FALSE
185,15,FALSE
10,8,FALSE
149,17,FALSE
3,4,FALSE
35,13,FALSE
185,15,FALSE
58,11,FALSE
23,9,FALSE
16,12,FALSE
32,11,FALSE
27,9,FALSE
26,9,FALSE
13,4,FALSE
191,22,TRUE
21,9,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
142,17,TRUE
252,20,TRUE
95,19,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
95,19,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
250,28,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
142,17,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
161,11,TRUE
89,20,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
445,19,TRUE
89,18,TRUE
307,23,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
11,12,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
