@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
6,6,FALSE
16,4,FALSE
31,5,FALSE
9,7,FALSE
149,17,FALSE
34,13,FALSE
6,6,FALSE
67,13,FALSE
3,4,FALSE
10,4,FALSE
8,7,FALSE
33,5,FALSE
13,4,FALSE
3,6,FALSE
103,19,FALSE
21,11,FALSE
13,9,FALSE
23,10,FALSE
67,18,FALSE
48,11,FALSE
68,14,FALSE
7,7,FALSE
67,18,FALSE
149,17,FALSE
148,16,FALSE
8,5,FALSE
73,13,FALSE
22,7,FALSE
68,5,FALSE
13,9,FALSE
60,16,FALSE
26,9,FALSE
6,5,FALSE
58,15,FALSE
115,13,FALSE
28,4,FALSE
91,5,FALSE
9,8,FALSE
69,9,FALSE
26,9,FALSE
52,13,FALSE
136,13,FALSE
8,7,FALSE
290,20,FALSE
11,4,FALSE
58,14,FALSE
23,10,FALSE
72,15,FALSE
285,15,FALSE
10,11,FALSE
26,9,FALSE
7,7,FALSE
48,11,FALSE
58,15,FALSE
4,5,FALSE
3,6,FALSE
16,12,FALSE
3,4,FALSE
26,9,FALSE
73,13,FALSE
112,15,FALSE
131,17,FALSE
3,4,FALSE
91,14,FALSE
91,5,FALSE
31,5,FALSE
3,5,FALSE
69,9,FALSE
146,7,FALSE
14,5,FALSE
7,7,FALSE
42,10,FALSE
9,4,FALSE
6,5,FALSE
22,7,FALSE
52,13,FALSE
23,10,FALSE
25,16,FALSE
2,2,FALSE
77,16,FALSE
5,5,FALSE
9,8,FALSE
9,3,FALSE
9,9,FALSE
25,16,FALSE
17,5,FALSE
11,6,FALSE
32,11,FALSE
15,5,FALSE
112,15,FALSE
82,11,FALSE
33,5,FALSE
16,4,FALSE
34,11,FALSE
149,17,FALSE
12,8,FALSE
57,10,FALSE
75,10,FALSE
42,11,FALSE
8,3,FALSE
9,8,FALSE
290,20,FALSE
185,15,FALSE
153,14,FALSE
16,4,FALSE
9,8,FALSE
48,11,FALSE
8,7,FALSE
52,10,FALSE
6,6,FALSE
76,14,FALSE
8,4,FALSE
26,11,FALSE
2,2,FALSE
8,4,FALSE
203,23,FALSE
3,5,FALSE
13,4,FALSE
55,13,FALSE
8,3,FALSE
11,4,FALSE
17,7,FALSE
91,5,FALSE
40,11,FALSE
10,8,FALSE
10,3,FALSE
55,13,FALSE
31,5,FALSE
13,4,FALSE
50,6,FALSE
26,9,FALSE
70,7,FALSE
10,4,FALSE
18,15,FALSE
12,8,FALSE
10,5,FALSE
35,7,FALSE
22,13,FALSE
112,17,FALSE
73,12,FALSE
61,12,FALSE
68,5,FALSE
27,9,FALSE
3,5,FALSE
20,7,FALSE
52,10,FALSE
4,5,FALSE
10,11,FALSE
136,13,FALSE
54,13,FALSE
6,4,FALSE
285,15,FALSE
4,5,FALSE
4,5,FALSE
16,10,FALSE
38,13,FALSE
10,11,FALSE
4,4,FALSE
112,17,FALSE
74,10,FALSE
10,11,FALSE
2,2,FALSE
76,19,FALSE
15,11,FALSE
9,8,FALSE
5,3,FALSE
42,9,FALSE
16,12,FALSE
82,12,FALSE
10,3,FALSE
40,11,FALSE
42,10,FALSE
26,9,FALSE
6,6,FALSE
31,10,FALSE
26,9,FALSE
26,9,FALSE
67,18,FALSE
95,19,FALSE
4,6,FALSE
6,5,FALSE
12,8,FALSE
95,19,FALSE
268,23,FALSE
9,8,FALSE
9,7,FALSE
23,10,FALSE
8,5,FALSE
5,3,FALSE
67,13,FALSE
45,11,FALSE
34,13,FALSE
61,12,FALSE
9,4,FALSE
114,23,FALSE
102,13,FALSE
16,10,FALSE
74,10,FALSE
76,14,FALSE
6,5,FALSE
21,8,FALSE
3,5,FALSE
14,8,FALSE
14,4,FALSE
3,2,FALSE
13,4,FALSE
27,9,FALSE
45,11,FALSE
31,8,FALSE
4,5,FALSE
117,14,FALSE
47,11,FALSE
6,6,FALSE
131,17,FALSE
148,16,FALSE
42,11,FALSE
103,19,FALSE
25,16,FALSE
17,5,FALSE
136,13,FALSE
7,3,FALSE
55,13,FALSE
94,18,FALSE
27,11,FALSE
146,7,FALSE
10,8,FALSE
3,5,FALSE
77,16,FALSE
10,8,FALSE
82,12,FALSE
13,4,FALSE
22,7,FALSE
76,19,FALSE
16,5,FALSE
21,9,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
250,28,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
