@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
54,13,FALSE
72,15,FALSE
22,13,FALSE
82,12,FALSE
57,4,FALSE
6,6,FALSE
25,10,FALSE
21,8,FALSE
4,5,FALSE
11,4,FALSE
22,4,FALSE
61,12,FALSE
26,13,FALSE
22,7,FALSE
40,11,FALSE
17,5,FALSE
48,11,FALSE
34,11,FALSE
7,6,FALSE
26,5,FALSE
21,8,FALSE
60,9,FALSE
530,12,FALSE
155,29,FALSE
26,9,FALSE
33,5,FALSE
3,2,FALSE
18,15,FALSE
61,12,FALSE
8,3,FALSE
16,8,FALSE
9,8,FALSE
103,19,FALSE
114,23,FALSE
35,13,FALSE
8,12,FALSE
12,15,FALSE
18,15,FALSE
71,14,FALSE
58,14,FALSE
7,5,FALSE
10,4,FALSE
20,7,FALSE
10,7,FALSE
34,13,FALSE
10,7,FALSE
61,10,FALSE
34,13,FALSE
23,6,FALSE
62,13,FALSE
71,14,FALSE
67,18,FALSE
31,5,FALSE
60,16,FALSE
79,10,FALSE
9,7,FALSE
18,15,FALSE
26,9,FALSE
6,6,FALSE
76,19,FALSE
27,9,FALSE
24,16,FALSE
3,5,FALSE
22,7,FALSE
58,14,FALSE
34,11,FALSE
21,8,FALSE
6,6,FALSE
57,10,FALSE
25,6,FALSE
91,5,FALSE
61,10,FALSE
28,12,FALSE
8,4,FALSE
6,6,FALSE
18,7,FALSE
58,15,FALSE
61,12,FALSE
3,6,FALSE
31,8,FALSE
128,16,FALSE
2,2,FALSE
20,6,FALSE
51,4,FALSE
73,12,FALSE
58,14,FALSE
16,12,FALSE
22,4,FALSE
23,9,FALSE
10,4,FALSE
29,10,FALSE
82,11,FALSE
6,6,FALSE
28,12,FALSE
14,8,FALSE
26,9,FALSE
10,11,FALSE
26,9,FALSE
23,10,FALSE
21,6,FALSE
9,3,FALSE
25,6,FALSE
114,23,FALSE
21,8,FALSE
29,10,FALSE
23,10,FALSE
18,7,FALSE
4,5,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
146,7,FALSE
60,9,FALSE
8,4,FALSE
21,5,FALSE
67,13,FALSE
7,4,FALSE
136,13,FALSE
25,6,FALSE
117,14,FALSE
34,13,FALSE
53,16,FALSE
6,6,FALSE
131,26,FALSE
146,7,FALSE
91,5,FALSE
56,7,FALSE
25,16,FALSE
112,17,FALSE
6,5,FALSE
36,11,FALSE
10,7,FALSE
23,10,FALSE
31,10,FALSE
136,13,FALSE
115,19,FALSE
29,10,FALSE
19,8,FALSE
4,5,FALSE
68,14,FALSE
14,5,FALSE
3,4,FALSE
2,2,FALSE
34,11,FALSE
55,13,FALSE
33,17,FALSE
2,2,FALSE
4,5,FALSE
22,4,FALSE
7,3,FALSE
47,7,FALSE
26,9,FALSE
64,14,FALSE
3,6,FALSE
25,16,FALSE
19,13,FALSE
2,2,FALSE
26,11,FALSE
115,13,FALSE
15,11,FALSE
7,4,FALSE
67,18,FALSE
25,14,FALSE
69,9,FALSE
31,8,FALSE
33,5,FALSE
82,12,FALSE
31,5,FALSE
31,8,FALSE
11,4,FALSE
68,5,FALSE
7,5,FALSE
73,12,FALSE
19,13,FALSE
40,11,FALSE
8,3,FALSE
33,17,FALSE
22,7,FALSE
128,13,FALSE
26,9,FALSE
153,14,FALSE
203,23,FALSE
13,9,FALSE
26,5,FALSE
28,4,FALSE
73,13,FALSE
3,5,FALSE
268,23,FALSE
8,5,FALSE
42,10,FALSE
45,11,FALSE
7,5,FALSE
155,29,FALSE
58,14,FALSE
136,13,FALSE
114,23,FALSE
6,6,FALSE
7,7,FALSE
11,4,FALSE
68,14,FALSE
69,9,FALSE
36,11,FALSE
9,3,FALSE
6,6,FALSE
60,9,FALSE
32,11,FALSE
7,6,FALSE
27,9,FALSE
64,14,FALSE
128,16,FALSE
28,12,FALSE
121,19,FALSE
9,3,FALSE
16,8,FALSE
8,7,FALSE
42,11,FALSE
26,9,FALSE
51,4,FALSE
72,15,FALSE
12,15,FALSE
3,4,FALSE
72,15,FALSE
37,15,FALSE
115,13,FALSE
76,14,FALSE
27,9,FALSE
51,4,FALSE
2,2,FALSE
11,4,FALSE
69,12,FALSE
6,4,FALSE
121,19,FALSE
70,7,FALSE
20,4,FALSE
50,14,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
240,19,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
95,19,TRUE
907,20,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
181,24,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
333,18,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
240,19,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
18,6,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
