@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
148,16,FALSE
37,15,FALSE
11,4,FALSE
64,14,FALSE
14,8,FALSE
14,5,FALSE
25,10,FALSE
10,8,FALSE
26,11,FALSE
45,11,FALSE
203,23,FALSE
60,9,FALSE
76,14,FALSE
28,4,FALSE
102,13,FALSE
16,8,FALSE
14,5,FALSE
21,8,FALSE
9,8,FALSE
22,7,FALSE
31,8,FALSE
14,8,FALSE
18,9,FALSE
285,15,FALSE
146,7,FALSE
14,4,FALSE
27,9,FALSE
68,14,FALSE
64,14,FALSE
12,8,FALSE
73,12,FALSE
79,10,FALSE
9,9,FALSE
3,5,FALSE
12,15,FALSE
146,7,FALSE
58,14,FALSE
6,4,FALSE
95,19,FALSE
10,4,FALSE
149,17,FALSE
268,23,FALSE
21,6,FALSE
10,7,FALSE
22,7,FALSE
128,13,FALSE
7,5,FALSE
3,5,FALSE
52,13,FALSE
45,11,FALSE
38,11,FALSE
3,6,FALSE
2,2,FALSE
42,10,FALSE
73,12,FALSE
26,5,FALSE
7,4,FALSE
3,2,FALSE
9,7,FALSE
36,7,FALSE
3,4,FALSE
14,5,FALSE
51,4,FALSE
14,8,FALSE
16,5,FALSE
34,11,FALSE
3,5,FALSE
47,11,FALSE
112,17,FALSE
73,13,FALSE
53,16,FALSE
38,11,FALSE
11,4,FALSE
16,8,FALSE
45,11,FALSE
17,7,FALSE
19,8,FALSE
3,4,FALSE
17,5,FALSE
9,7,FALSE
61,10,FALSE
10,5,FALSE
27,9,FALSE
115,19,FALSE
11,4,FALSE
6,6,FALSE
10,8,FALSE
61,12,FALSE
8,7,FALSE
21,11,FALSE
55,13,FALSE
136,13,FALSE
22,7,FALSE
38,13,FALSE
21,12,FALSE
25,6,FALSE
102,13,FALSE
34,13,FALSE
95,19,FALSE
22,7,FALSE
10,5,FALSE
12,15,FALSE
2,2,FALSE
76,19,FALSE
17,7,FALSE
9,8,FALSE
36,7,FALSE
72,15,FALSE
19,13,FALSE
4,5,FALSE
4,5,FALSE
34,13,FALSE
4,5,FALSE
4,5,FALSE
52,13,FALSE
67,13,FALSE
2,2,FALSE
10,4,FALSE
11,6,FALSE
7,7,FALSE
146,7,FALSE
38,13,FALSE
25,14,FALSE
26,11,FALSE
35,7,FALSE
23,9,FALSE
6,6,FALSE
54,13,FALSE
42,8,FALSE
7,4,FALSE
20,6,FALSE
21,11,FALSE
40,11,FALSE
16,10,FALSE
131,17,FALSE
50,6,FALSE
10,7,FALSE
26,9,FALSE
33,17,FALSE
55,13,FALSE
57,4,FALSE
2,2,FALSE
6,5,FALSE
12,8,FALSE
50,6,FALSE
4,5,FALSE
38,13,FALSE
73,12,FALSE
26,11,FALSE
45,11,FALSE
75,10,FALSE
36,7,FALSE
6,6,FALSE
25,16,FALSE
117,14,FALSE
5,5,FALSE
77,16,FALSE
14,5,FALSE
70,7,FALSE
26,5,FALSE
6,6,FALSE
23,10,FALSE
31,10,FALSE
15,5,FALSE
68,14,FALSE
22,7,FALSE
16,5,FALSE
47,7,FALSE
40,11,FALSE
7,6,FALSE
2,2,FALSE
21,6,FALSE
9,7,FALSE
15,5,FALSE
45,11,FALSE
31,8,FALSE
3,2,FALSE
95,19,FALSE
14,8,FALSE
131,26,FALSE
5,3,FALSE
54,6,FALSE
10,8,FALSE
21,8,FALSE
25,6,FALSE
58,15,FALSE
102,13,FALSE
28,12,FALSE
4,5,FALSE
25,14,FALSE
2,2,FALSE
53,16,FALSE
77,16,FALSE
3,5,FALSE
52,10,FALSE
10,6,FALSE
6,5,FALSE
51,4,FALSE
128,13,FALSE
2,2,FALSE
290,20,FALSE
10,7,FALSE
26,9,FALSE
34,11,FALSE
3,4,FALSE
6,6,FALSE
153,14,FALSE
21,7,FALSE
2,2,FALSE
62,13,FALSE
8,5,FALSE
2,2,FALSE
40,11,FALSE
8,3,FALSE
26,5,FALSE
8,6,FALSE
21,7,FALSE
58,14,FALSE
34,13,FALSE
11,8,FALSE
22,7,FALSE
62,13,FALSE
57,4,FALSE
73,13,FALSE
31,10,FALSE
17,7,FALSE
58,15,FALSE
13,4,FALSE
128,16,FALSE
285,15,FALSE
8,7,FALSE
6,6,FALSE
40,11,FALSE
75,10,FALSE
142,17,TRUE
907,20,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
19,9,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
