@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
76,19,FALSE
12,15,FALSE
9,8,FALSE
60,9,FALSE
36,11,FALSE
2,2,FALSE
8,5,FALSE
12,15,FALSE
3,4,FALSE
6,5,FALSE
60,16,FALSE
22,7,FALSE
18,9,FALSE
103,19,FALSE
26,11,FALSE
3,2,FALSE
4,5,FALSE
8,7,FALSE
15,11,FALSE
3,6,FALSE
58,14,FALSE
153,14,FALSE
103,19,FALSE
38,11,FALSE
10,7,FALSE
26,9,FALSE
57,4,FALSE
36,7,FALSE
3,4,FALSE
114,23,FALSE
82,11,FALSE
26,9,FALSE
42,8,FALSE
18,9,FALSE
12,8,FALSE
12,8,FALSE
20,4,FALSE
21,11,FALSE
4,4,FALSE
11,4,FALSE
19,13,FALSE
26,9,FALSE
69,12,FALSE
76,14,FALSE
77,16,FALSE
28,12,FALSE
42,8,FALSE
22,7,FALSE
3,6,FALSE
3,4,FALSE
4,5,FALSE
68,5,FALSE
70,12,FALSE
74,10,FALSE
86,13,FALSE
37,15,FALSE
128,16,FALSE
4,5,FALSE
7,3,FALSE
91,14,FALSE
71,14,FALSE
61,10,FALSE
31,10,FALSE
4,5,FALSE
10,5,FALSE
24,16,FALSE
36,7,FALSE
52,10,FALSE
42,8,FALSE
131,17,FALSE
73,13,FALSE
21,5,FALSE
8,3,FALSE
8,3,FALSE
23,10,FALSE
60,16,FALSE
58,15,FALSE
67,18,FALSE
26,13,FALSE
36,11,FALSE
53,16,FALSE
55,13,FALSE
48,11,FALSE
146,7,FALSE
3,5,FALSE
95,19,FALSE
18,7,FALSE
114,23,FALSE
76,19,FALSE
6,9,FALSE
13,4,FALSE
45,11,FALSE
11,8,FALSE
55,13,FALSE
6,6,FALSE
60,16,FALSE
76,19,FALSE
68,5,FALSE
40,11,FALSE
4,5,FALSE
112,6,FALSE
45,12,FALSE
112,15,FALSE
10,3,FALSE
8,4,FALSE
31,5,FALSE
19,13,FALSE
8,4,FALSE
19,13,FALSE
146,7,FALSE
11,6,FALSE
29,10,FALSE
26,9,FALSE
52,13,FALSE
29,10,FALSE
112,15,FALSE
530,12,FALSE
26,9,FALSE
54,6,FALSE
91,14,FALSE
40,11,FALSE
60,16,FALSE
25,10,FALSE
26,5,FALSE
26,9,FALSE
28,4,FALSE
9,3,FALSE
48,11,FALSE
13,4,FALSE
60,9,FALSE
14,5,FALSE
13,4,FALSE
57,4,FALSE
14,4,FALSE
3,6,FALSE
29,9,FALSE
73,13,FALSE
70,12,FALSE
52,13,FALSE
3,4,FALSE
27,9,FALSE
33,17,FALSE
131,26,FALSE
12,15,FALSE
16,12,FALSE
60,16,FALSE
8,4,FALSE
9,9,FALSE
38,11,FALSE
7,3,FALSE
6,6,FALSE
71,14,FALSE
14,5,FALSE
42,10,FALSE
18,7,FALSE
3,2,FALSE
15,5,FALSE
21,7,FALSE
