@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
15,5,FALSE
8,5,FALSE
6,6,FALSE
31,5,FALSE
3,4,FALSE
73,13,FALSE
35,13,FALSE
148,16,FALSE
27,9,FALSE
25,10,FALSE
115,19,FALSE
2,2,FALSE
8,3,FALSE
67,13,FALSE
7,4,FALSE
4,4,FALSE
8,7,FALSE
73,13,FALSE
148,16,FALSE
10,7,FALSE
77,16,FALSE
11,6,FALSE
128,16,FALSE
5,5,FALSE
530,12,FALSE
21,6,FALSE
153,14,FALSE
7,6,FALSE
26,9,FALSE
77,16,FALSE
268,23,FALSE
34,11,FALSE
40,11,FALSE
25,6,FALSE
9,8,FALSE
185,15,FALSE
22,4,FALSE
64,14,FALSE
27,9,FALSE
28,4,FALSE
53,16,FALSE
21,7,FALSE
45,9,FALSE
128,13,FALSE
285,15,FALSE
21,7,FALSE
60,16,FALSE
10,6,FALSE
22,7,FALSE
21,5,FALSE
26,11,FALSE
26,5,FALSE
20,7,FALSE
10,7,FALSE
19,8,FALSE
42,9,FALSE
51,4,FALSE
29,9,FALSE
18,9,FALSE
76,19,FALSE
74,10,FALSE
26,13,FALSE
58,14,FALSE
112,15,FALSE
117,14,FALSE
146,7,FALSE
32,11,FALSE
112,6,FALSE
27,11,FALSE
33,17,FALSE
25,6,FALSE
10,7,FALSE
4,4,FALSE
10,5,FALSE
3,5,FALSE
72,15,FALSE
20,7,FALSE
149,17,FALSE
530,12,FALSE
94,18,FALSE
73,12,FALSE
4,5,FALSE
185,15,FALSE
23,9,FALSE
35,13,FALSE
57,10,FALSE
128,16,FALSE
28,12,FALSE
530,12,FALSE
136,13,FALSE
9,8,FALSE
76,19,FALSE
21,5,FALSE
16,10,FALSE
185,15,FALSE
32,11,FALSE
45,9,FALSE
26,9,FALSE
68,5,FALSE
17,7,FALSE
21,5,FALSE
37,15,FALSE
15,5,FALSE
29,9,FALSE
46,13,FALSE
68,14,FALSE
95,19,FALSE
14,5,FALSE
19,13,FALSE
103,19,FALSE
3,5,FALSE
73,12,FALSE
86,13,FALSE
35,13,FALSE
19,13,FALSE
12,8,FALSE
32,9,FALSE
23,9,FALSE
8,12,FALSE
23,9,FALSE
18,7,FALSE
6,4,FALSE
9,7,FALSE
6,6,FALSE
58,14,FALSE
29,10,FALSE
47,11,FALSE
32,11,FALSE
114,23,FALSE
2,2,FALSE
6,6,FALSE
16,10,FALSE
13,4,FALSE
131,26,FALSE
6,6,FALSE
3,4,FALSE
112,15,FALSE
22,7,FALSE
18,9,FALSE
3,6,FALSE
58,15,FALSE
32,9,FALSE
20,7,FALSE
76,14,FALSE
6,6,FALSE
34,13,FALSE
10,6,FALSE
22,7,FALSE
54,6,FALSE
42,11,FALSE
6,6,FALSE
61,10,FALSE
14,8,FALSE
2,2,FALSE
15,11,FALSE
7,7,FALSE
75,10,FALSE
45,12,FALSE
73,12,FALSE
2,2,FALSE
9,9,FALSE
22,4,FALSE
153,14,FALSE
128,13,FALSE
2,2,FALSE
38,11,FALSE
10,7,FALSE
8,5,FALSE
21,8,FALSE
3,5,FALSE
16,12,FALSE
21,5,FALSE
26,9,FALSE
57,4,FALSE
77,16,FALSE
9,3,FALSE
33,5,FALSE
9,3,FALSE
6,6,FALSE
42,9,FALSE
53,16,FALSE
32,11,FALSE
5,3,FALSE
52,10,FALSE
54,6,FALSE
12,15,FALSE
2,2,FALSE
79,10,FALSE
155,29,FALSE
14,4,FALSE
102,13,FALSE
79,10,FALSE
10,7,FALSE
42,11,FALSE
70,7,FALSE
38,13,FALSE
28,4,FALSE
19,8,FALSE
3,5,FALSE
4,5,FALSE
69,9,FALSE
48,11,FALSE
148,16,FALSE
20,7,FALSE
6,6,FALSE
50,6,FALSE
31,5,FALSE
31,8,FALSE
31,8,FALSE
14,4,FALSE
20,4,FALSE
9,9,FALSE
14,5,FALSE
45,12,FALSE
203,23,FALSE
4,5,FALSE
42,11,FALSE
25,6,FALSE
26,5,FALSE
13,9,FALSE
24,16,FALSE
67,13,FALSE
9,8,FALSE
6,6,FALSE
10,5,FALSE
2,2,FALSE
112,15,FALSE
73,13,FALSE
12,15,FALSE
13,9,FALSE
5,3,FALSE
6,6,FALSE
22,4,FALSE
82,12,FALSE
30,18,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
30,18,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
6,7,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
173,31,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
51,17,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
89,18,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
