@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
6,6,FALSE
10,4,FALSE
20,6,FALSE
91,14,FALSE
68,14,FALSE
26,9,FALSE
31,8,FALSE
79,10,FALSE
22,13,FALSE
2,2,FALSE
6,6,FALSE
68,14,FALSE
21,11,FALSE
61,12,FALSE
40,11,FALSE
74,11,FALSE
8,4,FALSE
51,4,FALSE
2,2,FALSE
94,18,FALSE
128,16,FALSE
268,23,FALSE
57,4,FALSE
13,4,FALSE
26,9,FALSE
28,12,FALSE
21,7,FALSE
4,5,FALSE
62,13,FALSE
3,5,FALSE
58,11,FALSE
2,2,FALSE
6,9,FALSE
24,16,FALSE
57,10,FALSE
61,10,FALSE
10,6,FALSE
19,8,FALSE
155,29,FALSE
67,18,FALSE
3,6,FALSE
8,4,FALSE
91,14,FALSE
23,10,FALSE
21,11,FALSE
34,13,FALSE
16,10,FALSE
9,7,FALSE
6,5,FALSE
112,6,FALSE
76,19,FALSE
28,12,FALSE
6,6,FALSE
3,5,FALSE
31,5,FALSE
11,6,FALSE
20,6,FALSE
52,10,FALSE
20,7,FALSE
73,12,FALSE
3,4,FALSE
10,6,FALSE
7,7,FALSE
34,13,FALSE
47,11,FALSE
58,14,FALSE
20,6,FALSE
6,6,FALSE
16,12,FALSE
26,9,FALSE
23,10,FALSE
6,6,FALSE
47,11,FALSE
51,4,FALSE
38,11,FALSE
6,6,FALSE
18,7,FALSE
29,9,FALSE
32,11,FALSE
530,12,FALSE
74,11,FALSE
6,6,FALSE
76,19,FALSE
7,5,FALSE
50,6,FALSE
82,12,FALSE
103,19,FALSE
12,8,FALSE
23,10,FALSE
12,15,FALSE
56,7,FALSE
14,8,FALSE
61,12,FALSE
32,9,FALSE
7,5,FALSE
153,14,FALSE
3,5,FALSE
6,4,FALSE
33,17,FALSE
34,13,FALSE
203,23,FALSE
31,10,FALSE
27,9,FALSE
18,15,FALSE
155,29,FALSE
14,4,FALSE
112,17,FALSE
61,10,FALSE
22,7,FALSE
52,13,FALSE
62,13,FALSE
6,6,FALSE
68,14,FALSE
10,4,FALSE
21,5,FALSE
3,5,FALSE
14,4,FALSE
58,14,FALSE
86,13,FALSE
16,10,FALSE
12,8,FALSE
58,11,FALSE
16,5,FALSE
75,10,FALSE
54,6,FALSE
33,17,FALSE
42,11,FALSE
128,16,FALSE
