@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
146,7,FALSE
82,12,FALSE
12,8,FALSE
20,7,FALSE
8,6,FALSE
86,13,FALSE
103,19,FALSE
4,5,FALSE
3,4,FALSE
21,8,FALSE
21,6,FALSE
3,4,FALSE
12,8,FALSE
73,13,FALSE
3,4,FALSE
14,5,FALSE
6,6,FALSE
26,9,FALSE
34,13,FALSE
82,11,FALSE
10,7,FALSE
13,4,FALSE
530,12,FALSE
18,7,FALSE
10,8,FALSE
530,12,FALSE
3,6,FALSE
14,4,FALSE
6,6,FALSE
42,8,FALSE
58,11,FALSE
13,4,FALSE
26,5,FALSE
28,4,FALSE
82,11,FALSE
62,13,FALSE
23,6,FALSE
18,9,FALSE
4,6,FALSE
22,4,FALSE
149,17,FALSE
26,9,FALSE
94,18,FALSE
3,4,FALSE
26,5,FALSE
51,4,FALSE
52,13,FALSE
3,5,FALSE
37,15,FALSE
23,9,FALSE
10,7,FALSE
10,4,FALSE
8,7,FALSE
27,9,FALSE
61,10,FALSE
4,5,FALSE
20,4,FALSE
91,5,FALSE
14,4,FALSE
74,11,FALSE
31,5,FALSE
2,2,FALSE
117,14,FALSE
128,16,FALSE
70,12,FALSE
50,6,FALSE
8,3,FALSE
115,13,FALSE
5,5,FALSE
23,10,FALSE
10,4,FALSE
42,9,FALSE
27,9,FALSE
8,7,FALSE
60,9,FALSE
10,7,FALSE
112,6,FALSE
9,9,FALSE
64,14,FALSE
61,12,FALSE
8,7,FALSE
18,15,FALSE
8,6,FALSE
2,2,FALSE
3,5,FALSE
18,7,FALSE
62,13,FALSE
25,16,FALSE
9,7,FALSE
112,6,FALSE
4,5,FALSE
23,9,FALSE
8,4,FALSE
26,5,FALSE
153,14,FALSE
35,13,FALSE
71,14,FALSE
14,5,FALSE
28,12,FALSE
112,6,FALSE
8,7,FALSE
29,10,FALSE
2,2,FALSE
290,20,FALSE
40,11,FALSE
52,13,FALSE
14,8,FALSE
26,9,FALSE
12,8,FALSE
23,6,FALSE
36,7,FALSE
6,6,FALSE
28,4,FALSE
10,11,FALSE
149,17,FALSE
55,13,FALSE
39,15,FALSE
20,7,FALSE
82,11,FALSE
3,5,FALSE
27,9,FALSE
4,5,FALSE
34,13,FALSE
70,7,FALSE
16,8,FALSE
54,6,FALSE
121,19,FALSE
10,3,FALSE
72,15,FALSE
19,8,FALSE
21,6,FALSE
3,4,FALSE
16,4,FALSE
61,12,FALSE
112,15,FALSE
55,13,FALSE
58,15,FALSE
153,14,FALSE
21,8,FALSE
58,14,FALSE
8,4,FALSE
3,6,FALSE
8,5,FALSE
8,5,FALSE
115,13,FALSE
60,16,FALSE
27,9,FALSE
268,23,FALSE
7,6,FALSE
55,13,FALSE
21,12,FALSE
9,8,FALSE
91,5,FALSE
73,12,FALSE
29,10,FALSE
35,13,FALSE
285,15,FALSE
72,15,FALSE
91,5,FALSE
14,5,FALSE
3,4,FALSE
58,14,FALSE
69,9,FALSE
31,8,FALSE
3,4,FALSE
6,6,FALSE
52,13,FALSE
74,10,FALSE
3,5,FALSE
3,4,FALSE
149,17,FALSE
10,3,FALSE
3,4,FALSE
33,17,FALSE
60,16,FALSE
6,6,FALSE
14,4,FALSE
115,19,FALSE
6,6,FALSE
32,9,FALSE
9,3,FALSE
34,13,FALSE
26,9,FALSE
74,10,FALSE
9,8,FALSE
32,11,FALSE
13,4,FALSE
40,11,FALSE
21,7,FALSE
51,4,FALSE
6,6,FALSE
14,5,FALSE
185,15,FALSE
79,10,FALSE
76,14,FALSE
25,16,FALSE
185,15,FALSE
6,6,FALSE
3,2,FALSE
47,11,FALSE
71,14,FALSE
54,13,FALSE
9,4,FALSE
10,7,FALSE
69,9,FALSE
3,4,FALSE
146,7,FALSE
28,12,FALSE
14,4,FALSE
8,12,FALSE
55,13,FALSE
20,7,FALSE
112,6,FALSE
21,5,FALSE
146,7,FALSE
20,6,FALSE
102,13,FALSE
67,18,FALSE
2,2,FALSE
11,4,FALSE
95,19,FALSE
112,6,FALSE
58,11,FALSE
19,13,FALSE
70,12,FALSE
3,5,FALSE
13,4,FALSE
71,14,FALSE
20,6,FALSE
32,11,FALSE
51,4,FALSE
75,10,FALSE
23,9,FALSE
74,11,FALSE
30,18,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
47,17,TRUE
30,18,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
907,20,TRUE
161,11,TRUE
252,20,TRUE
18,6,TRUE
51,17,TRUE
51,17,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
