@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
112,17,FALSE
117,14,FALSE
5,3,FALSE
16,10,FALSE
38,13,FALSE
69,9,FALSE
23,10,FALSE
25,16,FALSE
38,11,FALSE
530,12,FALSE
103,19,FALSE
128,13,FALSE
52,10,FALSE
69,12,FALSE
131,17,FALSE
114,23,FALSE
25,14,FALSE
21,6,FALSE
40,11,FALSE
35,13,FALSE
70,12,FALSE
54,6,FALSE
16,5,FALSE
268,23,FALSE
13,4,FALSE
86,13,FALSE
3,4,FALSE
10,6,FALSE
6,6,FALSE
3,5,FALSE
3,6,FALSE
26,9,FALSE
114,23,FALSE
148,16,FALSE
3,5,FALSE
76,14,FALSE
115,19,FALSE
34,13,FALSE
24,16,FALSE
21,5,FALSE
2,2,FALSE
35,7,FALSE
10,6,FALSE
48,11,FALSE
6,4,FALSE
26,9,FALSE
23,10,FALSE
6,6,FALSE
58,14,FALSE
9,3,FALSE
53,16,FALSE
6,4,FALSE
70,12,FALSE
70,12,FALSE
29,10,FALSE
290,20,FALSE
52,10,FALSE
58,15,FALSE
10,6,FALSE
54,6,FALSE
4,4,FALSE
35,13,FALSE
28,4,FALSE
26,13,FALSE
117,14,FALSE
16,12,FALSE
21,8,FALSE
20,4,FALSE
149,17,FALSE
16,5,FALSE
6,6,FALSE
40,11,FALSE
32,11,FALSE
530,12,FALSE
74,10,FALSE
3,6,FALSE
7,7,FALSE
16,10,FALSE
57,10,FALSE
28,4,FALSE
117,14,FALSE
20,6,FALSE
6,6,FALSE
29,9,FALSE
26,9,FALSE
128,16,FALSE
52,10,FALSE
26,9,FALSE
2,2,FALSE
33,5,FALSE
128,16,FALSE
29,9,FALSE
11,4,FALSE
21,8,FALSE
38,11,FALSE
14,8,FALSE
62,13,FALSE
9,4,FALSE
34,11,FALSE
36,7,FALSE
9,4,FALSE
34,13,FALSE
29,10,FALSE
73,12,FALSE
57,4,FALSE
61,10,FALSE
26,11,FALSE
23,10,FALSE
10,7,FALSE
22,7,FALSE
6,6,FALSE
34,13,FALSE
20,7,FALSE
23,10,FALSE
4,5,FALSE
3,4,FALSE
22,7,FALSE
26,9,FALSE
9,4,FALSE
19,8,FALSE
131,17,FALSE
22,4,FALSE
16,8,FALSE
64,14,FALSE
4,5,FALSE
12,8,FALSE
50,6,FALSE
18,9,FALSE
33,17,FALSE
13,4,FALSE
95,19,FALSE
50,6,FALSE
2,2,FALSE
4,6,FALSE
7,7,FALSE
6,6,FALSE
112,15,FALSE
10,6,FALSE
11,6,FALSE
149,17,FALSE
61,12,FALSE
2,2,FALSE
53,16,FALSE
50,6,FALSE
29,9,FALSE
64,14,FALSE
73,12,FALSE
56,7,FALSE
2,2,FALSE
35,13,FALSE
9,3,FALSE
10,4,FALSE
290,20,FALSE
34,13,FALSE
2,2,FALSE
20,4,FALSE
112,15,FALSE
42,10,FALSE
10,6,FALSE
117,14,FALSE
11,4,FALSE
3,6,FALSE
128,13,FALSE
27,9,FALSE
14,8,FALSE
26,9,FALSE
68,5,FALSE
28,4,FALSE
131,26,FALSE
20,7,FALSE
72,15,FALSE
29,10,FALSE
7,7,FALSE
131,17,FALSE
114,23,FALSE
13,4,FALSE
56,7,FALSE
58,15,FALSE
13,4,FALSE
67,13,FALSE
37,15,FALSE
35,13,FALSE
8,7,FALSE
91,5,FALSE
19,8,FALSE
73,13,FALSE
22,4,FALSE
131,26,FALSE
117,14,FALSE
16,10,FALSE
14,4,FALSE
4,5,FALSE
112,6,FALSE
70,12,FALSE
10,3,FALSE
74,10,FALSE
3,6,FALSE
32,11,FALSE
32,9,FALSE
7,3,FALSE
36,11,FALSE
22,7,FALSE
60,9,FALSE
6,6,FALSE
148,16,FALSE
56,7,FALSE
6,6,FALSE
21,11,FALSE
46,13,FALSE
