@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
23,10,FALSE
4,5,FALSE
25,14,FALSE
58,14,FALSE
21,5,FALSE
31,5,FALSE
14,5,FALSE
31,5,FALSE
26,9,FALSE
25,14,FALSE
45,12,FALSE
128,16,FALSE
79,10,FALSE
58,14,FALSE
31,8,FALSE
34,13,FALSE
55,13,FALSE
3,4,FALSE
37,15,FALSE
33,17,FALSE
58,14,FALSE
27,9,FALSE
2,2,FALSE
290,20,FALSE
115,19,FALSE
18,7,FALSE
3,4,FALSE
42,8,FALSE
21,8,FALSE
34,13,FALSE
86,13,FALSE
31,8,FALSE
55,13,FALSE
56,7,FALSE
76,14,FALSE
76,14,FALSE
36,11,FALSE
86,13,FALSE
75,10,FALSE
68,5,FALSE
82,12,FALSE
27,9,FALSE
76,19,FALSE
103,19,FALSE
17,5,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
7,5,FALSE
6,9,FALSE
42,10,FALSE
4,4,FALSE
79,10,FALSE
16,8,FALSE
25,16,FALSE
60,9,FALSE
15,11,FALSE
33,17,FALSE
20,7,FALSE
9,8,FALSE
68,5,FALSE
19,8,FALSE
57,4,FALSE
10,5,FALSE
12,8,FALSE
114,23,FALSE
4,5,FALSE
18,15,FALSE
6,4,FALSE
67,18,FALSE
21,6,FALSE
34,13,FALSE
60,9,FALSE
114,23,FALSE
7,5,FALSE
8,4,FALSE
290,20,FALSE
18,15,FALSE
31,5,FALSE
45,9,FALSE
82,12,FALSE
33,17,FALSE
22,7,FALSE
24,16,FALSE
8,4,FALSE
20,4,FALSE
42,10,FALSE
23,10,FALSE
20,6,FALSE
155,29,FALSE
18,9,FALSE
6,6,FALSE
18,15,FALSE
50,6,FALSE
42,11,FALSE
15,5,FALSE
60,16,FALSE
4,5,FALSE
14,8,FALSE
31,8,FALSE
117,14,FALSE
7,3,FALSE
47,7,FALSE
153,14,FALSE
7,7,FALSE
26,9,FALSE
153,14,FALSE
9,8,FALSE
14,8,FALSE
25,10,FALSE
4,5,FALSE
22,9,FALSE
24,16,FALSE
14,5,FALSE
60,9,FALSE
27,9,FALSE
95,19,FALSE
70,7,FALSE
76,19,FALSE
11,4,FALSE
17,5,FALSE
8,12,FALSE
4,5,FALSE
18,7,FALSE
10,4,FALSE
7,3,FALSE
3,6,FALSE
3,6,FALSE
6,6,FALSE
8,5,FALSE
69,12,FALSE
7,3,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
23,10,FALSE
8,6,FALSE
13,4,FALSE
185,15,FALSE
26,11,FALSE
26,13,FALSE
16,4,FALSE
31,8,FALSE
69,12,FALSE
13,4,FALSE
131,26,FALSE
26,9,FALSE
94,18,FALSE
28,12,FALSE
12,15,FALSE
121,19,FALSE
40,11,FALSE
21,12,FALSE
11,4,FALSE
14,8,FALSE
13,4,FALSE
2,2,FALSE
22,7,FALSE
28,4,FALSE
38,11,FALSE
45,12,FALSE
91,14,FALSE
4,6,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
8,3,FALSE
34,13,FALSE
9,8,FALSE
36,7,FALSE
530,12,FALSE
6,6,FALSE
8,12,FALSE
25,16,FALSE
36,11,FALSE
290,20,FALSE
58,15,FALSE
67,18,FALSE
102,13,FALSE
6,4,FALSE
64,14,FALSE
4,5,FALSE
31,8,FALSE
8,4,FALSE
47,7,FALSE
530,12,FALSE
21,8,FALSE
10,5,FALSE
60,9,FALSE
21,6,FALSE
148,16,FALSE
68,5,FALSE
12,8,FALSE
7,5,FALSE
9,8,FALSE
6,6,FALSE
12,8,FALSE
38,11,FALSE
60,16,FALSE
45,11,FALSE
149,17,FALSE
26,9,FALSE
15,11,FALSE
18,9,FALSE
4,5,FALSE
10,5,FALSE
62,13,FALSE
77,16,FALSE
2,2,FALSE
10,5,FALSE
14,8,FALSE
10,4,FALSE
58,15,FALSE
21,5,FALSE
14,8,FALSE
68,5,FALSE
11,4,FALSE
112,15,FALSE
60,9,FALSE
136,13,FALSE
6,6,FALSE
4,4,FALSE
8,4,FALSE
8,7,FALSE
58,11,FALSE
10,7,FALSE
69,9,FALSE
6,6,FALSE
53,16,FALSE
191,22,TRUE
307,23,TRUE
51,17,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
142,17,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
244,17,TRUE
51,17,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
10,11,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
103,17,TRUE
103,17,TRUE
47,17,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
