@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
3,5,FALSE
35,7,FALSE
9,8,FALSE
6,9,FALSE
112,17,FALSE
70,12,FALSE
153,14,FALSE
153,14,FALSE
94,18,FALSE
3,5,FALSE
73,12,FALSE
10,5,FALSE
21,11,FALSE
115,19,FALSE
4,5,FALSE
23,10,FALSE
13,4,FALSE
38,13,FALSE
64,14,FALSE
21,12,FALSE
26,9,FALSE
8,3,FALSE
31,5,FALSE
8,5,FALSE
3,2,FALSE
26,9,FALSE
18,7,FALSE
102,13,FALSE
3,5,FALSE
60,9,FALSE
114,23,FALSE
10,7,FALSE
9,8,FALSE
148,16,FALSE
57,4,FALSE
21,8,FALSE
29,10,FALSE
117,14,FALSE
530,12,FALSE
10,4,FALSE
290,20,FALSE
71,14,FALSE
31,10,FALSE
60,9,FALSE
12,8,FALSE
12,8,FALSE
121,19,FALSE
67,18,FALSE
42,11,FALSE
10,5,FALSE
42,10,FALSE
6,9,FALSE
67,13,FALSE
3,5,FALSE
28,4,FALSE
58,14,FALSE
45,12,FALSE
21,7,FALSE
10,5,FALSE
22,9,FALSE
149,17,FALSE
185,15,FALSE
67,18,FALSE
6,6,FALSE
27,9,FALSE
115,13,FALSE
6,6,FALSE
52,13,FALSE
8,4,FALSE
19,13,FALSE
20,6,FALSE
67,13,FALSE
51,4,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
7,5,FALSE
45,11,FALSE
34,13,FALSE
23,10,FALSE
115,19,FALSE
31,8,FALSE
11,6,FALSE
8,5,FALSE
146,7,FALSE
76,14,FALSE
94,18,FALSE
82,12,FALSE
58,14,FALSE
16,4,FALSE
26,9,FALSE
34,11,FALSE
79,10,FALSE
29,10,FALSE
15,5,FALSE
2,2,FALSE
2,2,FALSE
10,3,FALSE
12,8,FALSE
4,5,FALSE
19,13,FALSE
2,2,FALSE
4,5,FALSE
72,15,FALSE
23,10,FALSE
10,7,FALSE
17,7,FALSE
128,16,FALSE
26,13,FALSE
8,4,FALSE
13,4,FALSE
28,4,FALSE
24,16,FALSE
8,12,FALSE
50,6,FALSE
50,6,FALSE
91,14,FALSE
13,4,FALSE
131,26,FALSE
31,8,FALSE
55,13,FALSE
34,13,FALSE
26,13,FALSE
3,5,FALSE
8,4,FALSE
10,4,FALSE
3,6,FALSE
148,16,FALSE
4,5,FALSE
6,6,FALSE
112,6,FALSE
203,23,FALSE
8,3,FALSE
24,16,FALSE
13,4,FALSE
42,8,FALSE
64,14,FALSE
268,23,FALSE
86,13,FALSE
40,11,FALSE
26,9,FALSE
6,9,FALSE
102,13,FALSE
112,6,FALSE
53,16,FALSE
5,5,FALSE
26,9,FALSE
54,13,FALSE
103,19,FALSE
69,12,FALSE
3,5,FALSE
39,15,FALSE
148,16,FALSE
58,14,FALSE
48,11,FALSE
60,9,FALSE
26,9,FALSE
9,8,FALSE
68,14,FALSE
53,16,FALSE
26,13,FALSE
268,23,FALSE
153,14,FALSE
4,5,FALSE
14,5,FALSE
4,5,FALSE
102,13,FALSE
35,13,FALSE
4,6,FALSE
28,12,FALSE
71,14,FALSE
115,19,FALSE
11,6,FALSE
26,13,FALSE
31,10,FALSE
26,9,FALSE
13,4,FALSE
91,5,FALSE
3,6,FALSE
27,11,FALSE
6,6,FALSE
22,13,FALSE
39,15,FALSE
6,4,FALSE
22,7,FALSE
7,6,FALSE
8,4,FALSE
31,5,FALSE
9,3,FALSE
38,11,FALSE
47,7,FALSE
10,5,FALSE
68,5,FALSE
146,7,FALSE
48,11,FALSE
3,5,FALSE
117,14,FALSE
12,8,FALSE
155,29,FALSE
9,8,FALSE
8,12,FALSE
51,4,FALSE
70,7,FALSE
67,13,FALSE
22,13,FALSE
95,19,FALSE
13,4,FALSE
7,7,FALSE
8,5,FALSE
26,9,FALSE
18,15,FALSE
10,8,FALSE
50,6,FALSE
3,5,FALSE
25,16,FALSE
60,9,FALSE
13,4,FALSE
6,6,FALSE
32,11,FALSE
131,26,FALSE
91,5,FALSE
21,5,FALSE
8,5,FALSE
70,7,FALSE
8,12,FALSE
62,13,FALSE
15,5,FALSE
22,7,FALSE
37,15,FALSE
72,15,FALSE
45,11,FALSE
75,10,FALSE
2,2,FALSE
35,7,FALSE
670,27,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
324,21,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
