@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
32,11,FALSE
3,4,FALSE
71,14,FALSE
6,6,FALSE
31,8,FALSE
74,10,FALSE
4,5,FALSE
39,15,FALSE
9,8,FALSE
14,5,FALSE
290,20,FALSE
2,2,FALSE
39,15,FALSE
42,8,FALSE
16,12,FALSE
17,5,FALSE
14,8,FALSE
8,3,FALSE
3,4,FALSE
68,5,FALSE
36,11,FALSE
13,4,FALSE
32,11,FALSE
58,15,FALSE
12,8,FALSE
32,11,FALSE
13,4,FALSE
22,4,FALSE
10,4,FALSE
77,16,FALSE
42,9,FALSE
530,12,FALSE
21,5,FALSE
32,11,FALSE
530,12,FALSE
13,4,FALSE
131,17,FALSE
2,2,FALSE
9,8,FALSE
3,4,FALSE
33,17,FALSE
67,13,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
58,14,FALSE
5,5,FALSE
102,13,FALSE
52,13,FALSE
73,12,FALSE
37,15,FALSE
72,15,FALSE
21,12,FALSE
290,20,FALSE
14,8,FALSE
112,6,FALSE
45,12,FALSE
24,16,FALSE
6,4,FALSE
21,11,FALSE
3,4,FALSE
94,18,FALSE
6,6,FALSE
8,4,FALSE
52,13,FALSE
58,14,FALSE
8,5,FALSE
23,6,FALSE
74,11,FALSE
3,4,FALSE
22,7,FALSE
76,19,FALSE
9,9,FALSE
4,5,FALSE
26,9,FALSE
53,16,FALSE
8,3,FALSE
8,3,FALSE
21,11,FALSE
7,4,FALSE
82,12,FALSE
112,6,FALSE
13,4,FALSE
24,16,FALSE
13,4,FALSE
4,5,FALSE
3,6,FALSE
155,29,FALSE
64,14,FALSE
103,19,FALSE
31,5,FALSE
18,7,FALSE
3,5,FALSE
8,4,FALSE
75,10,FALSE
34,13,FALSE
55,13,FALSE
29,9,FALSE
6,6,FALSE
10,4,FALSE
530,12,FALSE
114,23,FALSE
67,18,FALSE
203,23,FALSE
31,8,FALSE
16,10,FALSE
22,7,FALSE
76,19,FALSE
33,5,FALSE
21,8,FALSE
28,4,FALSE
76,19,FALSE
31,5,FALSE
8,4,FALSE
17,7,FALSE
7,5,FALSE
13,4,FALSE
9,8,FALSE
94,18,FALSE
14,8,FALSE
7,6,FALSE
9,9,FALSE
10,7,FALSE
31,5,FALSE
21,8,FALSE
40,11,FALSE
9,4,FALSE
103,19,FALSE
10,3,FALSE
86,13,FALSE
10,11,FALSE
42,9,FALSE
74,11,FALSE
4,5,FALSE
10,3,FALSE
6,4,FALSE
6,6,FALSE
2,2,FALSE
21,8,FALSE
7,3,FALSE
10,6,FALSE
4,5,FALSE
45,12,FALSE
14,8,FALSE
7,7,FALSE
128,13,FALSE
128,13,FALSE
32,9,FALSE
6,6,FALSE
20,6,FALSE
8,6,FALSE
6,6,FALSE
74,11,FALSE
9,4,FALSE
79,10,FALSE
54,6,FALSE
3,4,FALSE
290,20,FALSE
2,2,FALSE
112,17,FALSE
68,5,FALSE
21,12,FALSE
73,12,FALSE
76,14,FALSE
10,8,FALSE
4,5,FALSE
153,14,FALSE
3,4,FALSE
22,7,FALSE
6,6,FALSE
4,5,FALSE
82,12,FALSE
31,8,FALSE
114,23,FALSE
70,12,FALSE
24,16,FALSE
16,4,FALSE
148,16,FALSE
11,8,FALSE
18,15,FALSE
6,6,FALSE
48,11,FALSE
42,9,FALSE
23,10,FALSE
26,9,FALSE
31,8,FALSE
28,12,FALSE
155,29,FALSE
82,12,FALSE
21,11,FALSE
9,3,FALSE
10,11,FALSE
12,15,FALSE
6,6,FALSE
94,18,FALSE
185,15,FALSE
23,10,FALSE
13,4,FALSE
7,6,FALSE
21,12,FALSE
4,5,FALSE
13,4,FALSE
3,5,FALSE
45,9,FALSE
26,9,FALSE
61,12,FALSE
91,5,FALSE
52,13,FALSE
27,11,FALSE
13,4,FALSE
39,15,FALSE
42,8,FALSE
10,5,FALSE
19,13,FALSE
9,4,FALSE
103,19,FALSE
58,11,FALSE
3,5,FALSE
12,8,FALSE
24,16,FALSE
28,4,FALSE
185,15,FALSE
18,15,FALSE
31,5,FALSE
73,13,FALSE
26,11,FALSE
18,9,FALSE
22,7,FALSE
76,19,FALSE
94,18,FALSE
3,4,FALSE
2,2,FALSE
82,12,FALSE
73,12,FALSE
30,18,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
114,12,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
95,19,TRUE
252,20,TRUE
52,17,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
324,21,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
181,24,TRUE
114,12,TRUE
250,28,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
907,20,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
307,23,TRUE
89,20,TRUE
333,18,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
50,14,TRUE
89,20,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
670,27,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
6,7,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
181,24,TRUE
51,17,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
173,31,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
