@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
185,15,FALSE
9,3,FALSE
18,9,FALSE
31,5,FALSE
31,5,FALSE
69,12,FALSE
6,6,FALSE
5,5,FALSE
203,23,FALSE
10,5,FALSE
25,16,FALSE
10,4,FALSE
37,15,FALSE
2,2,FALSE
76,19,FALSE
121,19,FALSE
19,13,FALSE
3,5,FALSE
14,8,FALSE
75,10,FALSE
32,9,FALSE
16,8,FALSE
45,9,FALSE
34,13,FALSE
128,13,FALSE
72,15,FALSE
69,9,FALSE
20,4,FALSE
33,17,FALSE
82,11,FALSE
57,10,FALSE
82,12,FALSE
3,4,FALSE
155,29,FALSE
42,8,FALSE
155,29,FALSE
38,11,FALSE
115,13,FALSE
203,23,FALSE
11,6,FALSE
2,2,FALSE
18,7,FALSE
9,4,FALSE
4,5,FALSE
25,10,FALSE
10,7,FALSE
17,5,FALSE
21,8,FALSE
6,6,FALSE
52,13,FALSE
14,8,FALSE
76,19,FALSE
6,9,FALSE
39,15,FALSE
42,10,FALSE
2,2,FALSE
26,9,FALSE
31,8,FALSE
35,13,FALSE
14,8,FALSE
22,13,FALSE
3,4,FALSE
94,18,FALSE
42,10,FALSE
112,17,FALSE
32,9,FALSE
57,10,FALSE
21,11,FALSE
23,10,FALSE
23,10,FALSE
33,5,FALSE
94,18,FALSE
9,9,FALSE
13,4,FALSE
82,12,FALSE
8,4,FALSE
32,11,FALSE
72,15,FALSE
112,15,FALSE
9,7,FALSE
22,7,FALSE
153,14,FALSE
70,12,FALSE
14,8,FALSE
3,5,FALSE
4,5,FALSE
16,10,FALSE
31,5,FALSE
26,9,FALSE
73,12,FALSE
9,8,FALSE
3,6,FALSE
36,11,FALSE
10,11,FALSE
42,10,FALSE
82,11,FALSE
10,4,FALSE
72,15,FALSE
23,9,FALSE
35,7,FALSE
57,10,FALSE
58,14,FALSE
68,14,FALSE
3,4,FALSE
13,4,FALSE
16,12,FALSE
9,9,FALSE
8,6,FALSE
51,4,FALSE
11,8,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
67,13,FALSE
290,20,FALSE
23,10,FALSE
3,6,FALSE
103,19,FALSE
48,11,FALSE
103,19,FALSE
58,14,FALSE
73,12,FALSE
149,17,FALSE
16,10,FALSE
2,2,FALSE
64,14,FALSE
60,9,FALSE
3,5,FALSE
31,5,FALSE
112,15,FALSE
114,23,FALSE
82,12,FALSE
131,26,FALSE
112,17,FALSE
5,5,FALSE
79,10,FALSE
8,3,FALSE
4,5,FALSE
6,6,FALSE
114,23,FALSE
10,11,FALSE
35,7,FALSE
26,9,FALSE
45,12,FALSE
131,26,FALSE
9,3,FALSE
74,10,FALSE
67,13,FALSE
12,15,FALSE
86,13,FALSE
7,7,FALSE
3,6,FALSE
23,10,FALSE
16,10,FALSE
68,5,FALSE
38,11,FALSE
6,6,FALSE
82,12,FALSE
21,8,FALSE
6,5,FALSE
16,10,FALSE
9,8,FALSE
112,17,FALSE
29,10,FALSE
23,6,FALSE
26,9,FALSE
16,12,FALSE
15,11,FALSE
48,11,FALSE
4,5,FALSE
57,10,FALSE
4,6,FALSE
112,15,FALSE
10,7,FALSE
6,6,FALSE
31,8,FALSE
73,12,FALSE
60,16,FALSE
47,11,FALSE
9,7,FALSE
11,4,FALSE
52,13,FALSE
9,4,FALSE
73,13,FALSE
33,5,FALSE
6,4,FALSE
121,19,FALSE
10,5,FALSE
131,17,FALSE
55,13,FALSE
47,11,FALSE
3,4,FALSE
86,13,FALSE
26,9,FALSE
8,4,FALSE
31,8,FALSE
36,11,FALSE
18,9,FALSE
6,6,FALSE
114,23,FALSE
61,10,FALSE
2,2,FALSE
21,6,FALSE
25,6,FALSE
13,9,FALSE
33,17,FALSE
26,9,FALSE
203,23,FALSE
20,4,FALSE
46,13,FALSE
9,4,FALSE
79,10,FALSE
21,7,FALSE
103,19,FALSE
9,8,FALSE
91,5,FALSE
67,13,FALSE
38,13,FALSE
24,16,FALSE
57,4,FALSE
8,12,FALSE
11,4,FALSE
7,7,FALSE
2,2,FALSE
28,12,FALSE
61,10,FALSE
131,26,FALSE
60,16,FALSE
82,11,FALSE
18,7,FALSE
58,11,FALSE
95,19,FALSE
69,9,FALSE
26,5,FALSE
89,18,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
27,9,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
244,17,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
191,22,TRUE
89,20,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
89,20,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
307,23,TRUE
