@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
22,7,FALSE
33,17,FALSE
10,7,FALSE
20,4,FALSE
72,15,FALSE
32,11,FALSE
62,13,FALSE
8,6,FALSE
10,3,FALSE
52,10,FALSE
52,10,FALSE
14,4,FALSE
33,17,FALSE
71,14,FALSE
290,20,FALSE
136,13,FALSE
74,11,FALSE
12,8,FALSE
82,11,FALSE
29,9,FALSE
2,2,FALSE
148,16,FALSE
73,12,FALSE
4,5,FALSE
14,5,FALSE
61,10,FALSE
185,15,FALSE
3,4,FALSE
14,4,FALSE
23,10,FALSE
16,8,FALSE
8,7,FALSE
51,4,FALSE
12,8,FALSE
7,6,FALSE
3,6,FALSE
52,10,FALSE
62,13,FALSE
131,17,FALSE
103,19,FALSE
14,5,FALSE
82,12,FALSE
6,6,FALSE
26,11,FALSE
149,17,FALSE
28,4,FALSE
3,4,FALSE
32,11,FALSE
21,12,FALSE
21,11,FALSE
53,16,FALSE
42,11,FALSE
31,8,FALSE
28,4,FALSE
112,17,FALSE
42,9,FALSE
2,2,FALSE
42,8,FALSE
10,5,FALSE
76,19,FALSE
13,4,FALSE
3,5,FALSE
5,5,FALSE
3,5,FALSE
14,5,FALSE
62,13,FALSE
28,4,FALSE
9,8,FALSE
82,12,FALSE
14,5,FALSE
203,23,FALSE
23,6,FALSE
55,13,FALSE
7,3,FALSE
15,5,FALSE
37,15,FALSE
32,9,FALSE
115,19,FALSE
21,11,FALSE
6,6,FALSE
23,9,FALSE
6,6,FALSE
26,9,FALSE
12,8,FALSE
34,13,FALSE
6,6,FALSE
7,3,FALSE
21,8,FALSE
22,7,FALSE
8,4,FALSE
31,8,FALSE
21,5,FALSE
57,4,FALSE
82,11,FALSE
14,5,FALSE
73,12,FALSE
11,8,FALSE
42,8,FALSE
60,9,FALSE
45,11,FALSE
102,13,FALSE
40,11,FALSE
38,11,FALSE
91,5,FALSE
52,13,FALSE
2,2,FALSE
10,7,FALSE
42,9,FALSE
38,13,FALSE
82,11,FALSE
21,6,FALSE
12,8,FALSE
46,13,FALSE
47,11,FALSE
34,11,FALSE
6,6,FALSE
6,6,FALSE
115,19,FALSE
10,5,FALSE
185,15,FALSE
76,14,FALSE
48,11,FALSE
8,3,FALSE
79,10,FALSE
6,9,FALSE
8,3,FALSE
36,7,FALSE
31,8,FALSE
121,19,FALSE
26,5,FALSE
23,9,FALSE
53,16,FALSE
95,19,FALSE
25,16,FALSE
91,14,FALSE
10,7,FALSE
23,10,FALSE
6,6,FALSE
58,14,FALSE
2,2,FALSE
7,4,FALSE
149,17,FALSE
5,5,FALSE
31,8,FALSE
7,6,FALSE
19,8,FALSE
10,6,FALSE
3,5,FALSE
52,10,FALSE
7,6,FALSE
290,20,FALSE
112,15,FALSE
64,14,FALSE
29,9,FALSE
95,19,FALSE
42,9,FALSE
16,12,FALSE
2,2,FALSE
13,4,FALSE
67,13,FALSE
10,7,FALSE
23,10,FALSE
3,6,FALSE
31,5,FALSE
8,4,FALSE
8,4,FALSE
77,16,FALSE
530,12,FALSE
25,16,FALSE
16,8,FALSE
76,19,FALSE
6,6,FALSE
131,17,FALSE
23,10,FALSE
25,16,FALSE
91,5,FALSE
91,14,FALSE
136,13,FALSE
103,19,FALSE
70,12,FALSE
10,3,FALSE
60,9,FALSE
23,6,FALSE
21,5,FALSE
55,13,FALSE
2,2,FALSE
31,8,FALSE
4,6,FALSE
22,7,FALSE
14,5,FALSE
21,8,FALSE
12,8,FALSE
3,6,FALSE
13,4,FALSE
35,7,FALSE
27,9,FALSE
6,9,FALSE
9,9,FALSE
26,13,FALSE
15,11,FALSE
26,5,FALSE
12,8,FALSE
11,4,FALSE
26,9,FALSE
3,6,FALSE
31,5,FALSE
19,8,FALSE
285,15,FALSE
13,9,FALSE
21,6,FALSE
31,5,FALSE
72,15,FALSE
31,5,FALSE
15,11,FALSE
5,3,FALSE
45,11,FALSE
23,10,FALSE
2,2,FALSE
112,17,FALSE
52,10,FALSE
56,7,FALSE
2,2,FALSE
148,16,FALSE
21,12,FALSE
2,2,FALSE
6,6,FALSE
22,13,FALSE
8,3,FALSE
3,4,FALSE
3,5,FALSE
40,11,FALSE
25,14,FALSE
11,8,FALSE
71,14,FALSE
30,18,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
907,20,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
