@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
29,9,FALSE
31,10,FALSE
121,19,FALSE
42,11,FALSE
21,12,FALSE
18,7,FALSE
10,8,FALSE
70,12,FALSE
25,16,FALSE
21,12,FALSE
23,6,FALSE
4,5,FALSE
4,6,FALSE
28,4,FALSE
8,4,FALSE
21,8,FALSE
3,5,FALSE
7,4,FALSE
102,13,FALSE
35,7,FALSE
6,6,FALSE
47,7,FALSE
25,10,FALSE
530,12,FALSE
67,13,FALSE
2,2,FALSE
82,12,FALSE
8,5,FALSE
6,6,FALSE
57,4,FALSE
17,7,FALSE
3,5,FALSE
13,4,FALSE
23,10,FALSE
114,23,FALSE
58,14,FALSE
112,17,FALSE
6,4,FALSE
5,5,FALSE
131,26,FALSE
75,10,FALSE
112,6,FALSE
74,10,FALSE
14,5,FALSE
22,7,FALSE
42,10,FALSE
20,7,FALSE
185,15,FALSE
68,14,FALSE
32,11,FALSE
4,5,FALSE
26,9,FALSE
73,12,FALSE
21,5,FALSE
76,14,FALSE
23,9,FALSE
69,12,FALSE
131,17,FALSE
8,4,FALSE
128,13,FALSE
53,16,FALSE
17,5,FALSE
18,7,FALSE
38,13,FALSE
8,4,FALSE
76,14,FALSE
6,6,FALSE
67,13,FALSE
14,8,FALSE
20,6,FALSE
28,4,FALSE
18,7,FALSE
102,13,FALSE
5,5,FALSE
68,14,FALSE
24,16,FALSE
31,5,FALSE
136,13,FALSE
20,4,FALSE
19,13,FALSE
16,5,FALSE
3,4,FALSE
28,4,FALSE
112,17,FALSE
9,8,FALSE
10,3,FALSE
21,7,FALSE
25,10,FALSE
102,13,FALSE
19,13,FALSE
3,5,FALSE
21,12,FALSE
8,5,FALSE
26,9,FALSE
9,9,FALSE
6,6,FALSE
9,7,FALSE
16,5,FALSE
10,3,FALSE
2,2,FALSE
13,4,FALSE
48,11,FALSE
58,11,FALSE
95,19,FALSE
115,19,FALSE
18,9,FALSE
3,6,FALSE
10,11,FALSE
3,5,FALSE
26,9,FALSE
21,7,FALSE
53,16,FALSE
9,9,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
15,11,FALSE
14,8,FALSE
4,5,FALSE
5,5,FALSE
61,12,FALSE
13,4,FALSE
68,14,FALSE
23,6,FALSE
4,5,FALSE
8,7,FALSE
13,4,FALSE
15,5,FALSE
3,5,FALSE
2,2,FALSE
21,8,FALSE
23,10,FALSE
31,8,FALSE
13,4,FALSE
3,4,FALSE
128,16,FALSE
69,9,FALSE
46,13,FALSE
18,15,FALSE
8,12,FALSE
34,13,FALSE
18,9,FALSE
23,6,FALSE
42,8,FALSE
22,4,FALSE
9,8,FALSE
12,15,FALSE
102,13,FALSE
112,17,FALSE
29,9,FALSE
17,7,FALSE
7,5,FALSE
3,2,FALSE
14,8,FALSE
6,6,FALSE
62,13,FALSE
42,10,FALSE
14,8,FALSE
7,5,FALSE
68,5,FALSE
112,6,FALSE
73,12,FALSE
6,4,FALSE
95,19,FALSE
3,4,FALSE
11,6,FALSE
11,6,FALSE
4,5,FALSE
12,8,FALSE
285,15,FALSE
25,10,FALSE
4,4,FALSE
70,7,FALSE
20,4,FALSE
20,4,FALSE
10,11,FALSE
3,4,FALSE
23,6,FALSE
60,16,FALSE
20,7,FALSE
54,13,FALSE
8,12,FALSE
8,3,FALSE
69,12,FALSE
26,9,FALSE
29,10,FALSE
35,7,FALSE
94,18,FALSE
131,17,FALSE
285,15,FALSE
21,7,FALSE
21,8,FALSE
76,14,FALSE
2,2,FALSE
10,11,FALSE
131,26,FALSE
4,5,FALSE
38,11,FALSE
21,6,FALSE
131,26,FALSE
35,7,FALSE
48,11,FALSE
54,13,FALSE
2,2,FALSE
146,7,FALSE
21,8,FALSE
26,9,FALSE
61,12,FALSE
7,6,FALSE
10,8,FALSE
17,5,FALSE
3,6,FALSE
58,14,FALSE
8,6,FALSE
47,7,FALSE
75,10,FALSE
185,15,FALSE
4,5,FALSE
10,11,FALSE
3,4,FALSE
34,11,FALSE
121,19,FALSE
285,15,FALSE
7,7,FALSE
3,5,FALSE
82,12,FALSE
13,4,FALSE
71,14,FALSE
60,9,FALSE
6,5,FALSE
26,9,FALSE
10,7,FALSE
26,9,FALSE
42,9,FALSE
103,17,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
250,28,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
47,17,TRUE
21,9,TRUE
