@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
58,11,FALSE
12,8,FALSE
21,7,FALSE
29,10,FALSE
290,20,FALSE
7,3,FALSE
12,8,FALSE
52,13,FALSE
76,14,FALSE
6,4,FALSE
18,7,FALSE
52,10,FALSE
28,4,FALSE
26,9,FALSE
3,5,FALSE
17,7,FALSE
11,8,FALSE
42,11,FALSE
6,6,FALSE
18,9,FALSE
7,7,FALSE
47,7,FALSE
2,2,FALSE
8,4,FALSE
26,11,FALSE
11,8,FALSE
148,16,FALSE
52,13,FALSE
112,15,FALSE
54,13,FALSE
16,10,FALSE
4,4,FALSE
128,13,FALSE
3,5,FALSE
2,2,FALSE
34,11,FALSE
24,16,FALSE
64,14,FALSE
8,3,FALSE
22,4,FALSE
8,3,FALSE
4,5,FALSE
148,16,FALSE
31,8,FALSE
29,9,FALSE
12,8,FALSE
42,10,FALSE
117,14,FALSE
10,7,FALSE
17,5,FALSE
46,13,FALSE
10,11,FALSE
6,9,FALSE
23,6,FALSE
82,11,FALSE
131,17,FALSE
19,13,FALSE
2,2,FALSE
6,6,FALSE
12,8,FALSE
56,7,FALSE
31,10,FALSE
68,5,FALSE
3,6,FALSE
11,4,FALSE
4,5,FALSE
20,7,FALSE
2,2,FALSE
56,7,FALSE
7,7,FALSE
136,13,FALSE
8,6,FALSE
18,7,FALSE
4,6,FALSE
75,10,FALSE
2,2,FALSE
38,11,FALSE
8,4,FALSE
131,26,FALSE
58,11,FALSE
22,7,FALSE
2,2,FALSE
46,13,FALSE
27,11,FALSE
148,16,FALSE
37,15,FALSE
86,13,FALSE
21,5,FALSE
117,14,FALSE
74,11,FALSE
22,13,FALSE
33,17,FALSE
32,11,FALSE
10,7,FALSE
7,5,FALSE
25,6,FALSE
16,5,FALSE
10,5,FALSE
25,16,FALSE
14,5,FALSE
26,9,FALSE
9,8,FALSE
6,9,FALSE
91,14,FALSE
27,9,FALSE
3,6,FALSE
33,17,FALSE
26,13,FALSE
20,7,FALSE
54,13,FALSE
14,8,FALSE
58,11,FALSE
32,11,FALSE
62,13,FALSE
12,15,FALSE
21,8,FALSE
82,11,FALSE
58,14,FALSE
70,7,FALSE
8,12,FALSE
38,13,FALSE
36,11,FALSE
185,15,FALSE
57,4,FALSE
10,7,FALSE
14,5,FALSE
38,13,FALSE
9,7,FALSE
76,19,FALSE
6,6,FALSE
9,7,FALSE
13,9,FALSE
28,4,FALSE
2,2,FALSE
8,3,FALSE
20,4,FALSE
35,13,FALSE
7,4,FALSE
29,10,FALSE
268,23,FALSE
16,8,FALSE
68,5,FALSE
82,11,FALSE
17,5,FALSE
12,8,FALSE
2,2,FALSE
34,13,FALSE
10,7,FALSE
68,5,FALSE
2,2,FALSE
16,10,FALSE
24,16,FALSE
56,7,FALSE
2,2,FALSE
19,13,FALSE
33,17,FALSE
8,4,FALSE
23,10,FALSE
16,4,FALSE
26,9,FALSE
10,11,FALSE
12,15,FALSE
40,11,FALSE
128,13,FALSE
52,10,FALSE
27,9,FALSE
11,8,FALSE
62,13,FALSE
79,10,FALSE
50,6,FALSE
58,15,FALSE
21,8,FALSE
58,11,FALSE
45,11,FALSE
33,17,FALSE
64,14,FALSE
72,15,FALSE
2,2,FALSE
149,17,FALSE
22,13,FALSE
112,15,FALSE
3,5,FALSE
6,6,FALSE
114,23,FALSE
6,5,FALSE
76,14,FALSE
