@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
31,5,FALSE
6,6,FALSE
9,4,FALSE
60,9,FALSE
16,10,FALSE
42,9,FALSE
23,10,FALSE
8,7,FALSE
57,10,FALSE
15,11,FALSE
26,9,FALSE
91,5,FALSE
128,16,FALSE
4,5,FALSE
148,16,FALSE
73,13,FALSE
9,8,FALSE
21,8,FALSE
117,14,FALSE
40,11,FALSE
3,2,FALSE
117,14,FALSE
14,5,FALSE
3,4,FALSE
6,6,FALSE
22,9,FALSE
9,3,FALSE
40,11,FALSE
76,14,FALSE
146,7,FALSE
76,14,FALSE
6,6,FALSE
95,19,FALSE
31,8,FALSE
4,5,FALSE
2,2,FALSE
31,10,FALSE
23,10,FALSE
10,11,FALSE
3,6,FALSE
155,29,FALSE
14,5,FALSE
12,8,FALSE
149,17,FALSE
121,19,FALSE
22,7,FALSE
7,6,FALSE
32,9,FALSE
3,2,FALSE
14,5,FALSE
26,5,FALSE
21,5,FALSE
58,11,FALSE
48,11,FALSE
9,4,FALSE
35,7,FALSE
6,6,FALSE
76,19,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
56,7,FALSE
9,4,FALSE
39,15,FALSE
112,15,FALSE
8,5,FALSE
14,8,FALSE
8,7,FALSE
148,16,FALSE
33,17,FALSE
2,2,FALSE
57,4,FALSE
31,8,FALSE
4,5,FALSE
27,11,FALSE
148,16,FALSE
67,18,FALSE
47,7,FALSE
26,9,FALSE
10,7,FALSE
146,7,FALSE
5,5,FALSE
115,13,FALSE
27,9,FALSE
10,11,FALSE
38,11,FALSE
15,11,FALSE
115,19,FALSE
73,13,FALSE
10,4,FALSE
28,4,FALSE
70,12,FALSE
26,9,FALSE
16,10,FALSE
61,10,FALSE
50,6,FALSE
23,10,FALSE
114,23,FALSE
21,7,FALSE
6,6,FALSE
268,23,FALSE
11,8,FALSE
34,13,FALSE
42,11,FALSE
37,15,FALSE
128,16,FALSE
21,11,FALSE
9,9,FALSE
203,23,FALSE
58,11,FALSE
8,7,FALSE
9,9,FALSE
112,15,FALSE
268,23,FALSE
11,8,FALSE
15,11,FALSE
21,7,FALSE
73,12,FALSE
31,8,FALSE
79,10,FALSE
21,12,FALSE
61,10,FALSE
6,4,FALSE
22,9,FALSE
8,7,FALSE
34,11,FALSE
35,13,FALSE
79,10,FALSE
14,4,FALSE
57,4,FALSE
25,16,FALSE
26,9,FALSE
45,12,FALSE
2,2,FALSE
67,13,FALSE
67,13,FALSE
32,11,FALSE
20,4,FALSE
36,11,FALSE
6,4,FALSE
5,5,FALSE
91,14,FALSE
2,2,FALSE
11,6,FALSE
103,19,FALSE
14,8,FALSE
61,10,FALSE
8,3,FALSE
6,4,FALSE
36,7,FALSE
20,7,FALSE
21,12,FALSE
23,10,FALSE
6,6,FALSE
23,6,FALSE
48,11,FALSE
67,18,FALSE
36,11,FALSE
74,11,FALSE
6,6,FALSE
27,9,FALSE
115,13,FALSE
91,5,FALSE
52,10,FALSE
9,7,FALSE
22,9,FALSE
16,4,FALSE
58,11,FALSE
33,5,FALSE
53,16,FALSE
38,13,FALSE
21,5,FALSE
4,5,FALSE
53,16,FALSE
20,7,FALSE
10,4,FALSE
6,6,FALSE
42,11,FALSE
7,3,FALSE
53,16,FALSE
45,12,FALSE
34,11,FALSE
33,5,FALSE
117,14,FALSE
9,3,FALSE
114,23,FALSE
115,19,FALSE
28,4,FALSE
203,23,FALSE
91,5,FALSE
31,8,FALSE
8,12,FALSE
22,4,FALSE
530,12,FALSE
21,5,FALSE
12,8,FALSE
69,12,FALSE
32,11,FALSE
13,4,FALSE
9,9,FALSE
29,9,FALSE
121,19,FALSE
121,19,FALSE
20,4,FALSE
20,4,FALSE
285,15,FALSE
21,8,FALSE
23,6,FALSE
54,13,FALSE
6,6,FALSE
146,7,FALSE
18,9,FALSE
112,17,FALSE
17,7,FALSE
8,7,FALSE
52,10,FALSE
115,13,FALSE
114,23,FALSE
