@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
31,5,FALSE
10,3,FALSE
25,16,FALSE
34,13,FALSE
10,5,FALSE
38,11,FALSE
4,5,FALSE
23,10,FALSE
40,11,FALSE
21,12,FALSE
21,8,FALSE
75,10,FALSE
12,8,FALSE
3,5,FALSE
40,11,FALSE
67,13,FALSE
52,13,FALSE
136,13,FALSE
16,5,FALSE
22,4,FALSE
7,4,FALSE
13,4,FALSE
71,14,FALSE
7,7,FALSE
33,5,FALSE
148,16,FALSE
48,11,FALSE
34,13,FALSE
21,5,FALSE
29,9,FALSE
57,4,FALSE
3,4,FALSE
8,5,FALSE
2,2,FALSE
9,8,FALSE
91,14,FALSE
61,12,FALSE
5,3,FALSE
7,4,FALSE
117,14,FALSE
23,6,FALSE
8,6,FALSE
35,7,FALSE
27,11,FALSE
61,12,FALSE
76,14,FALSE
77,16,FALSE
64,14,FALSE
70,12,FALSE
6,9,FALSE
6,6,FALSE
11,4,FALSE
146,7,FALSE
103,19,FALSE
31,5,FALSE
69,12,FALSE
10,8,FALSE
31,5,FALSE
23,6,FALSE
16,10,FALSE
82,12,FALSE
21,12,FALSE
3,4,FALSE
13,4,FALSE
54,6,FALSE
10,8,FALSE
6,6,FALSE
4,4,FALSE
46,13,FALSE
530,12,FALSE
26,9,FALSE
58,14,FALSE
73,13,FALSE
48,11,FALSE
42,9,FALSE
54,6,FALSE
71,14,FALSE
10,7,FALSE
9,7,FALSE
75,10,FALSE
64,14,FALSE
10,6,FALSE
3,5,FALSE
23,10,FALSE
53,16,FALSE
19,13,FALSE
13,4,FALSE
33,5,FALSE
32,11,FALSE
27,9,FALSE
10,8,FALSE
115,13,FALSE
91,5,FALSE
10,3,FALSE
6,6,FALSE
8,5,FALSE
27,9,FALSE
20,7,FALSE
530,12,FALSE
73,13,FALSE
8,7,FALSE
10,6,FALSE
61,10,FALSE
16,12,FALSE
8,6,FALSE
69,12,FALSE
23,10,FALSE
42,8,FALSE
4,5,FALSE
8,3,FALSE
29,9,FALSE
33,17,FALSE
3,6,FALSE
48,11,FALSE
6,6,FALSE
7,4,FALSE
26,9,FALSE
114,23,FALSE
9,8,FALSE
3,5,FALSE
22,9,FALSE
34,13,FALSE
11,6,FALSE
285,15,FALSE
112,6,FALSE
47,11,FALSE
11,4,FALSE
26,9,FALSE
26,5,FALSE
38,13,FALSE
77,16,FALSE
34,13,FALSE
13,4,FALSE
20,4,FALSE
2,2,FALSE
2,2,FALSE
6,9,FALSE
8,4,FALSE
11,6,FALSE
6,6,FALSE
136,13,FALSE
47,11,FALSE
50,6,FALSE
22,4,FALSE
8,4,FALSE
11,8,FALSE
31,8,FALSE
45,11,FALSE
75,10,FALSE
77,16,FALSE
10,4,FALSE
20,7,FALSE
23,10,FALSE
8,7,FALSE
18,7,FALSE
10,5,FALSE
54,13,FALSE
128,13,FALSE
94,18,FALSE
6,6,FALSE
57,4,FALSE
60,16,FALSE
23,10,FALSE
19,13,FALSE
22,4,FALSE
2,2,FALSE
82,11,FALSE
4,5,FALSE
47,11,FALSE
42,8,FALSE
67,13,FALSE
14,8,FALSE
91,14,FALSE
50,6,FALSE
20,4,FALSE
13,4,FALSE
10,5,FALSE
72,15,FALSE
31,5,FALSE
3,4,FALSE
61,12,FALSE
2,2,FALSE
4,5,FALSE
58,14,FALSE
26,9,FALSE
10,8,FALSE
5,3,FALSE
16,12,FALSE
25,10,FALSE
21,6,FALSE
31,8,FALSE
25,16,FALSE
61,10,FALSE
12,15,FALSE
268,23,FALSE
8,5,FALSE
13,4,FALSE
8,3,FALSE
36,7,FALSE
3,5,FALSE
26,5,FALSE
38,13,FALSE
45,12,FALSE
26,9,FALSE
103,19,FALSE
29,9,FALSE
26,9,FALSE
25,10,FALSE
16,10,FALSE
146,7,FALSE
3,2,FALSE
7,5,FALSE
22,7,FALSE
2,2,FALSE
2,2,FALSE
22,7,FALSE
25,10,FALSE
26,5,FALSE
18,7,FALSE
2,2,FALSE
185,15,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
33,5,FALSE
14,4,FALSE
136,13,FALSE
10,7,FALSE
73,13,FALSE
31,5,FALSE
10,4,FALSE
14,4,FALSE
38,13,FALSE
86,13,FALSE
142,17,TRUE
18,6,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
114,12,TRUE
252,20,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
95,19,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
445,19,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
89,20,TRUE
18,6,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
