@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
3,5,FALSE
31,10,FALSE
91,5,FALSE
23,10,FALSE
68,14,FALSE
25,14,FALSE
52,13,FALSE
9,8,FALSE
42,10,FALSE
6,6,FALSE
69,12,FALSE
13,9,FALSE
28,4,FALSE
29,10,FALSE
36,11,FALSE
40,11,FALSE
52,10,FALSE
25,16,FALSE
16,12,FALSE
9,8,FALSE
3,4,FALSE
10,11,FALSE
103,19,FALSE
19,8,FALSE
20,6,FALSE
61,10,FALSE
29,10,FALSE
9,9,FALSE
82,12,FALSE
48,11,FALSE
268,23,FALSE
114,23,FALSE
18,9,FALSE
7,5,FALSE
27,11,FALSE
18,7,FALSE
35,13,FALSE
3,4,FALSE
3,4,FALSE
56,7,FALSE
2,2,FALSE
18,9,FALSE
128,16,FALSE
11,4,FALSE
20,6,FALSE
21,6,FALSE
25,10,FALSE
9,8,FALSE
2,2,FALSE
57,4,FALSE
2,2,FALSE
21,7,FALSE
6,6,FALSE
69,12,FALSE
52,10,FALSE
91,14,FALSE
33,5,FALSE
31,5,FALSE
6,6,FALSE
20,7,FALSE
38,11,FALSE
3,5,FALSE
17,5,FALSE
8,7,FALSE
7,6,FALSE
2,2,FALSE
27,9,FALSE
15,5,FALSE
29,10,FALSE
69,12,FALSE
28,4,FALSE
268,23,FALSE
16,12,FALSE
22,7,FALSE
9,8,FALSE
12,8,FALSE
57,4,FALSE
25,14,FALSE
2,2,FALSE
42,10,FALSE
68,5,FALSE
16,12,FALSE
13,4,FALSE
9,9,FALSE
20,7,FALSE
91,14,FALSE
25,16,FALSE
53,16,FALSE
76,19,FALSE
203,23,FALSE
79,10,FALSE
70,7,FALSE
38,11,FALSE
16,5,FALSE
57,10,FALSE
76,19,FALSE
22,7,FALSE
23,10,FALSE
8,5,FALSE
32,9,FALSE
14,5,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
155,29,FALSE
19,8,FALSE
7,6,FALSE
71,14,FALSE
45,9,FALSE
67,13,FALSE
8,3,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
48,11,FALSE
17,5,FALSE
13,4,FALSE
9,4,FALSE
3,4,FALSE
22,7,FALSE
185,15,FALSE
73,12,FALSE
45,11,FALSE
55,13,FALSE
112,17,FALSE
3,2,FALSE
7,7,FALSE
117,14,FALSE
72,15,FALSE
26,9,FALSE
149,17,FALSE
9,8,FALSE
6,6,FALSE
9,9,FALSE
45,12,FALSE
32,11,FALSE
55,13,FALSE
14,4,FALSE
20,6,FALSE
73,13,FALSE
6,6,FALSE
18,7,FALSE
7,6,FALSE
112,17,FALSE
7,3,FALSE
17,5,FALSE
34,11,FALSE
27,11,FALSE
28,12,FALSE
9,8,FALSE
3,6,FALSE
115,19,FALSE
51,4,FALSE
46,13,FALSE
146,7,FALSE
8,3,FALSE
17,7,FALSE
45,9,FALSE
5,5,FALSE
16,4,FALSE
48,11,FALSE
48,11,FALSE
52,10,FALSE
52,10,FALSE
3,4,FALSE
9,3,FALSE
73,12,FALSE
37,15,FALSE
58,15,FALSE
79,10,FALSE
60,9,FALSE
9,8,FALSE
70,7,FALSE
8,4,FALSE
103,19,FALSE
54,6,FALSE
7,5,FALSE
12,8,FALSE
6,6,FALSE
148,16,FALSE
11,6,FALSE
34,13,FALSE
57,10,FALSE
45,12,FALSE
15,11,FALSE
42,11,FALSE
4,5,FALSE
22,9,FALSE
6,4,FALSE
112,6,FALSE
26,13,FALSE
91,5,FALSE
4,4,FALSE
73,13,FALSE
2,2,FALSE
12,8,FALSE
42,8,FALSE
8,12,FALSE
9,4,FALSE
25,6,FALSE
91,5,FALSE
60,16,FALSE
52,13,FALSE
4,4,FALSE
6,6,FALSE
4,4,FALSE
58,15,FALSE
290,20,FALSE
14,4,FALSE
12,15,FALSE
54,13,FALSE
6,6,FALSE
61,10,FALSE
18,9,FALSE
34,13,FALSE
64,14,FALSE
29,10,FALSE
54,13,FALSE
2,2,FALSE
21,8,FALSE
53,16,FALSE
34,13,FALSE
60,9,FALSE
117,14,FALSE
6,6,FALSE
9,8,FALSE
20,7,FALSE
61,10,FALSE
19,13,FALSE
58,11,FALSE
8,7,FALSE
29,10,FALSE
58,11,FALSE
9,8,FALSE
173,31,TRUE
252,20,TRUE
244,17,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
19,9,TRUE
6,7,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
30,18,TRUE
324,21,TRUE
27,9,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
244,17,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
