@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,6,FALSE
54,13,FALSE
74,10,FALSE
74,10,FALSE
2,2,FALSE
9,7,FALSE
136,13,FALSE
29,9,FALSE
51,4,FALSE
10,5,FALSE
10,5,FALSE
26,9,FALSE
115,13,FALSE
131,17,FALSE
7,5,FALSE
6,6,FALSE
50,6,FALSE
31,10,FALSE
21,8,FALSE
38,13,FALSE
2,2,FALSE
42,10,FALSE
45,9,FALSE
14,8,FALSE
75,10,FALSE
91,14,FALSE
6,6,FALSE
26,9,FALSE
74,11,FALSE
10,11,FALSE
148,16,FALSE
26,9,FALSE
102,13,FALSE
56,7,FALSE
3,4,FALSE
4,5,FALSE
102,13,FALSE
3,6,FALSE
6,6,FALSE
45,11,FALSE
58,14,FALSE
42,10,FALSE
70,12,FALSE
24,16,FALSE
42,11,FALSE
4,6,FALSE
23,10,FALSE
45,9,FALSE
36,7,FALSE
45,9,FALSE
146,7,FALSE
8,4,FALSE
25,6,FALSE
18,9,FALSE
40,11,FALSE
34,13,FALSE
23,10,FALSE
10,4,FALSE
6,6,FALSE
3,5,FALSE
8,5,FALSE
3,4,FALSE
117,14,FALSE
7,6,FALSE
68,5,FALSE
13,9,FALSE
17,7,FALSE
54,13,FALSE
10,5,FALSE
155,29,FALSE
2,2,FALSE
4,5,FALSE
25,16,FALSE
22,7,FALSE
3,5,FALSE
2,2,FALSE
146,7,FALSE
53,16,FALSE
6,4,FALSE
26,5,FALSE
21,6,FALSE
6,5,FALSE
20,4,FALSE
31,5,FALSE
155,29,FALSE
21,11,FALSE
50,6,FALSE
34,13,FALSE
4,5,FALSE
29,10,FALSE
6,6,FALSE
68,14,FALSE
23,10,FALSE
3,4,FALSE
26,9,FALSE
69,9,FALSE
34,11,FALSE
7,7,FALSE
74,10,FALSE
27,9,FALSE
77,16,FALSE
60,16,FALSE
73,12,FALSE
29,9,FALSE
10,8,FALSE
9,8,FALSE
68,14,FALSE
9,9,FALSE
112,15,FALSE
4,5,FALSE
6,6,FALSE
31,8,FALSE
25,16,FALSE
153,14,FALSE
58,14,FALSE
12,8,FALSE
203,23,FALSE
34,11,FALSE
4,5,FALSE
26,9,FALSE
2,2,FALSE
75,10,FALSE
40,11,FALSE
75,10,FALSE
112,15,FALSE
185,15,FALSE
6,9,FALSE
131,26,FALSE
11,4,FALSE
27,11,FALSE
26,9,FALSE
26,9,FALSE
8,3,FALSE
2,2,FALSE
128,16,FALSE
36,11,FALSE
91,5,FALSE
23,10,FALSE
11,4,FALSE
54,13,FALSE
34,13,FALSE
31,5,FALSE
74,10,FALSE
42,10,FALSE
14,8,FALSE
146,7,FALSE
12,8,FALSE
23,6,FALSE
60,16,FALSE
3,4,FALSE
48,11,FALSE
48,11,FALSE
68,5,FALSE
6,6,FALSE
4,5,FALSE
17,5,FALSE
68,5,FALSE
54,13,FALSE
146,7,FALSE
128,13,FALSE
15,5,FALSE
21,11,FALSE
3,4,FALSE
25,16,FALSE
6,6,FALSE
185,15,FALSE
13,4,FALSE
2,2,FALSE
5,5,FALSE
3,5,FALSE
21,12,FALSE
73,12,FALSE
24,16,FALSE
31,8,FALSE
22,7,FALSE
86,13,FALSE
71,14,FALSE
12,15,FALSE
203,23,FALSE
16,10,FALSE
114,23,FALSE
76,14,FALSE
26,9,FALSE
9,8,FALSE
40,11,FALSE
42,9,FALSE
47,7,FALSE
67,18,FALSE
2,2,FALSE
4,5,FALSE
25,6,FALSE
77,16,FALSE
82,12,FALSE
45,12,FALSE
3,4,FALSE
34,13,FALSE
74,11,FALSE
8,6,FALSE
51,4,FALSE
2,2,FALSE
5,5,FALSE
27,11,FALSE
23,6,FALSE
2,2,FALSE
31,10,FALSE
4,6,FALSE
136,13,FALSE
57,10,FALSE
112,6,FALSE
91,5,FALSE
16,5,FALSE
82,11,FALSE
4,5,FALSE
18,9,FALSE
12,15,FALSE
53,16,FALSE
4,5,FALSE
54,6,FALSE
21,7,FALSE
77,16,FALSE
22,4,FALSE
2,2,FALSE
42,9,FALSE
51,4,FALSE
2,2,FALSE
4,5,FALSE
91,5,FALSE
4,5,FALSE
19,8,FALSE
22,9,FALSE
117,14,FALSE
31,5,FALSE
77,16,FALSE
6,6,FALSE
285,15,FALSE
114,12,TRUE
89,20,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
240,19,TRUE
324,21,TRUE
907,20,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
307,23,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
114,12,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
89,18,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
252,20,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
181,6,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
240,19,TRUE
51,17,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
51,17,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
52,17,TRUE
60,16,TRUE
250,28,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
