@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
8,12,FALSE
82,11,FALSE
20,7,FALSE
23,6,FALSE
74,10,FALSE
36,11,FALSE
17,5,FALSE
75,10,FALSE
21,7,FALSE
33,5,FALSE
23,6,FALSE
4,5,FALSE
34,13,FALSE
103,19,FALSE
27,9,FALSE
10,5,FALSE
185,15,FALSE
102,13,FALSE
3,4,FALSE
69,12,FALSE
21,8,FALSE
112,6,FALSE
79,10,FALSE
12,8,FALSE
112,17,FALSE
28,12,FALSE
42,11,FALSE
7,4,FALSE
8,5,FALSE
79,10,FALSE
13,4,FALSE
74,11,FALSE
7,7,FALSE
77,16,FALSE
50,6,FALSE
9,8,FALSE
34,13,FALSE
7,5,FALSE
11,6,FALSE
15,5,FALSE
67,18,FALSE
10,3,FALSE
53,16,FALSE
23,6,FALSE
103,19,FALSE
2,2,FALSE
37,15,FALSE
58,14,FALSE
76,14,FALSE
42,9,FALSE
530,12,FALSE
35,7,FALSE
28,12,FALSE
74,10,FALSE
32,9,FALSE
155,29,FALSE
102,13,FALSE
21,8,FALSE
10,4,FALSE
121,19,FALSE
9,9,FALSE
51,4,FALSE
7,7,FALSE
14,8,FALSE
24,16,FALSE
18,7,FALSE
36,11,FALSE
31,8,FALSE
3,4,FALSE
9,8,FALSE
32,11,FALSE
57,10,FALSE
28,12,FALSE
72,15,FALSE
131,17,FALSE
6,6,FALSE
27,11,FALSE
31,5,FALSE
19,8,FALSE
128,13,FALSE
3,5,FALSE
10,7,FALSE
9,7,FALSE
35,13,FALSE
10,5,FALSE
4,5,FALSE
4,5,FALSE
50,6,FALSE
15,5,FALSE
58,14,FALSE
4,5,FALSE
10,7,FALSE
26,9,FALSE
115,19,FALSE
7,4,FALSE
15,11,FALSE
50,6,FALSE
13,4,FALSE
82,12,FALSE
38,11,FALSE
45,11,FALSE
6,4,FALSE
31,10,FALSE
103,19,FALSE
14,5,FALSE
94,18,FALSE
22,9,FALSE
8,7,FALSE
5,3,FALSE
86,13,FALSE
69,12,FALSE
136,13,FALSE
115,19,FALSE
7,3,FALSE
16,4,FALSE
10,11,FALSE
19,8,FALSE
3,4,FALSE
58,14,FALSE
6,6,FALSE
14,5,FALSE
3,5,FALSE
22,7,FALSE
36,7,FALSE
3,5,FALSE
94,18,FALSE
18,7,FALSE
6,6,FALSE
8,5,FALSE
12,15,FALSE
37,15,FALSE
42,10,FALSE
12,15,FALSE
8,4,FALSE
