@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
31,5,FALSE
26,13,FALSE
4,5,FALSE
9,8,FALSE
39,15,FALSE
13,4,FALSE
7,5,FALSE
128,16,FALSE
67,18,FALSE
60,9,FALSE
7,6,FALSE
76,14,FALSE
10,8,FALSE
57,10,FALSE
13,4,FALSE
69,9,FALSE
25,6,FALSE
22,4,FALSE
8,12,FALSE
23,10,FALSE
68,14,FALSE
19,8,FALSE
11,8,FALSE
3,5,FALSE
69,12,FALSE
71,14,FALSE
22,9,FALSE
530,12,FALSE
91,5,FALSE
6,6,FALSE
52,10,FALSE
31,10,FALSE
45,12,FALSE
31,5,FALSE
32,11,FALSE
69,9,FALSE
32,11,FALSE
34,13,FALSE
58,14,FALSE
58,14,FALSE
5,3,FALSE
11,4,FALSE
32,9,FALSE
121,19,FALSE
79,10,FALSE
9,7,FALSE
91,5,FALSE
53,16,FALSE
91,5,FALSE
16,4,FALSE
23,10,FALSE
58,11,FALSE
3,4,FALSE
6,6,FALSE
29,10,FALSE
74,10,FALSE
6,5,FALSE
155,29,FALSE
75,10,FALSE
3,4,FALSE
112,6,FALSE
50,6,FALSE
12,8,FALSE
23,10,FALSE
11,4,FALSE
114,23,FALSE
47,11,FALSE
131,17,FALSE
42,9,FALSE
4,5,FALSE
13,4,FALSE
54,6,FALSE
37,15,FALSE
34,11,FALSE
6,6,FALSE
70,7,FALSE
45,9,FALSE
121,19,FALSE
67,13,FALSE
121,19,FALSE
21,7,FALSE
33,17,FALSE
6,6,FALSE
146,7,FALSE
71,14,FALSE
69,9,FALSE
6,4,FALSE
74,11,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
36,11,FALSE
117,14,FALSE
3,5,FALSE
3,4,FALSE
16,4,FALSE
68,14,FALSE
9,9,FALSE
3,6,FALSE
25,14,FALSE
35,7,FALSE
5,3,FALSE
58,15,FALSE
58,14,FALSE
82,12,FALSE
68,5,FALSE
27,9,FALSE
3,6,FALSE
35,13,FALSE
48,11,FALSE
6,6,FALSE
47,7,FALSE
6,6,FALSE
77,16,FALSE
67,13,FALSE
6,6,FALSE
42,11,FALSE
26,5,FALSE
45,12,FALSE
72,15,FALSE
54,13,FALSE
149,17,FALSE
19,13,FALSE
26,9,FALSE
13,4,FALSE
12,8,FALSE
82,12,FALSE
61,10,FALSE
20,7,FALSE
10,4,FALSE
26,9,FALSE
62,13,FALSE
6,6,FALSE
46,13,FALSE
32,11,FALSE
128,13,FALSE
54,6,FALSE
45,9,FALSE
8,3,FALSE
3,5,FALSE
56,7,FALSE
61,10,FALSE
51,4,FALSE
10,8,FALSE
57,4,FALSE
15,11,FALSE
9,4,FALSE
74,11,FALSE
112,17,FALSE
4,6,FALSE
115,19,FALSE
18,7,FALSE
3,5,FALSE
73,12,FALSE
27,9,FALSE
39,15,FALSE
69,12,FALSE
70,7,FALSE
67,13,FALSE
6,4,FALSE
6,5,FALSE
15,11,FALSE
21,12,FALSE
6,6,FALSE
20,7,FALSE
82,11,FALSE
16,12,FALSE
40,11,FALSE
76,19,FALSE
16,12,FALSE
19,13,FALSE
26,13,FALSE
27,9,FALSE
17,5,FALSE
91,5,FALSE
52,10,FALSE
36,7,FALSE
6,6,FALSE
290,20,FALSE
55,13,FALSE
26,9,FALSE
35,13,FALSE
153,14,FALSE
31,5,FALSE
73,12,FALSE
4,4,FALSE
28,4,FALSE
19,8,FALSE
51,4,FALSE
25,16,FALSE
21,5,FALSE
4,5,FALSE
38,13,FALSE
61,12,FALSE
22,9,FALSE
131,17,FALSE
77,16,FALSE
12,8,FALSE
6,9,FALSE
114,23,FALSE
6,6,FALSE
53,16,FALSE
36,7,FALSE
42,10,FALSE
7,5,FALSE
4,5,FALSE
31,8,FALSE
42,8,FALSE
46,13,FALSE
67,18,FALSE
42,9,FALSE
20,7,FALSE
36,11,FALSE
82,11,FALSE
6,6,FALSE
35,13,FALSE
112,15,FALSE
8,4,FALSE
31,8,FALSE
9,8,FALSE
18,7,FALSE
34,11,FALSE
6,6,FALSE
8,4,FALSE
25,6,FALSE
58,11,FALSE
27,9,FALSE
4,6,FALSE
58,15,FALSE
6,4,FALSE
45,9,FALSE
26,11,FALSE
13,4,FALSE
2,2,FALSE
6,7,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
244,17,TRUE
181,24,TRUE
161,11,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
89,18,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
269,26,TRUE
252,20,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
181,24,TRUE
