@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
2,2,FALSE
26,9,FALSE
74,11,FALSE
155,29,FALSE
6,6,FALSE
8,12,FALSE
29,9,FALSE
23,10,FALSE
23,10,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
21,5,FALSE
2,2,FALSE
3,4,FALSE
71,14,FALSE
21,6,FALSE
3,4,FALSE
12,8,FALSE
34,13,FALSE
3,4,FALSE
4,5,FALSE
290,20,FALSE
32,11,FALSE
6,6,FALSE
7,3,FALSE
9,9,FALSE
58,11,FALSE
24,16,FALSE
6,6,FALSE
20,4,FALSE
19,13,FALSE
6,6,FALSE
20,7,FALSE
52,13,FALSE
34,11,FALSE
26,9,FALSE
57,10,FALSE
76,14,FALSE
18,15,FALSE
10,7,FALSE
2,2,FALSE
94,18,FALSE
79,10,FALSE
58,14,FALSE
18,7,FALSE
115,13,FALSE
6,5,FALSE
58,14,FALSE
117,14,FALSE
60,9,FALSE
19,8,FALSE
7,7,FALSE
31,10,FALSE
7,6,FALSE
9,8,FALSE
15,5,FALSE
16,8,FALSE
91,14,FALSE
10,5,FALSE
58,14,FALSE
203,23,FALSE
112,15,FALSE
103,19,FALSE
14,8,FALSE
31,8,FALSE
114,23,FALSE
128,16,FALSE
27,9,FALSE
23,10,FALSE
42,9,FALSE
32,11,FALSE
23,6,FALSE
21,7,FALSE
6,5,FALSE
23,9,FALSE
37,15,FALSE
58,15,FALSE
67,13,FALSE
26,13,FALSE
21,11,FALSE
31,10,FALSE
10,6,FALSE
5,3,FALSE
18,7,FALSE
117,14,FALSE
71,14,FALSE
8,3,FALSE
5,3,FALSE
2,2,FALSE
61,12,FALSE
21,8,FALSE
82,12,FALSE
6,6,FALSE
7,5,FALSE
3,6,FALSE
268,23,FALSE
4,4,FALSE
290,20,FALSE
58,14,FALSE
6,6,FALSE
25,10,FALSE
10,7,FALSE
70,7,FALSE
13,9,FALSE
9,7,FALSE
73,13,FALSE
34,13,FALSE
6,6,FALSE
4,6,FALSE
11,4,FALSE
12,15,FALSE
131,17,FALSE
55,13,FALSE
54,6,FALSE
7,5,FALSE
54,6,FALSE
22,9,FALSE
268,23,FALSE
55,13,FALSE
115,13,FALSE
19,8,FALSE
79,10,FALSE
153,14,FALSE
185,15,FALSE
77,16,FALSE
10,8,FALSE
35,13,FALSE
10,7,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
22,4,FALSE
530,12,FALSE
17,5,FALSE
35,13,FALSE
26,9,FALSE
27,11,FALSE
13,4,FALSE
19,8,FALSE
23,6,FALSE
23,6,FALSE
16,12,FALSE
20,6,FALSE
91,5,FALSE
33,17,FALSE
75,10,FALSE
47,7,FALSE
25,10,FALSE
55,13,FALSE
4,4,FALSE
149,17,FALSE
6,6,FALSE
22,7,FALSE
55,13,FALSE
103,19,FALSE
36,7,FALSE
7,7,FALSE
7,7,FALSE
8,12,FALSE
5,5,FALSE
26,9,FALSE
37,15,FALSE
6,6,FALSE
8,4,FALSE
9,8,FALSE
58,15,FALSE
290,20,FALSE
131,26,FALSE
153,14,FALSE
5,3,FALSE
9,8,FALSE
6,9,FALSE
112,17,FALSE
54,6,FALSE
6,6,FALSE
26,9,FALSE
15,5,FALSE
285,15,FALSE
290,20,FALSE
31,5,FALSE
46,13,FALSE
54,13,FALSE
26,9,FALSE
10,6,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
