@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
136,13,FALSE
16,8,FALSE
79,10,FALSE
115,19,FALSE
91,14,FALSE
58,15,FALSE
21,6,FALSE
12,8,FALSE
3,2,FALSE
73,13,FALSE
3,6,FALSE
10,4,FALSE
20,4,FALSE
23,9,FALSE
131,17,FALSE
34,13,FALSE
11,6,FALSE
11,8,FALSE
11,8,FALSE
32,9,FALSE
21,5,FALSE
77,16,FALSE
530,12,FALSE
11,6,FALSE
21,11,FALSE
54,6,FALSE
6,6,FALSE
27,9,FALSE
3,6,FALSE
67,13,FALSE
3,5,FALSE
79,10,FALSE
31,10,FALSE
70,12,FALSE
33,17,FALSE
268,23,FALSE
28,4,FALSE
26,9,FALSE
26,9,FALSE
8,6,FALSE
131,26,FALSE
13,4,FALSE
13,4,FALSE
34,13,FALSE
34,13,FALSE
112,17,FALSE
31,10,FALSE
9,4,FALSE
149,17,FALSE
56,7,FALSE
22,4,FALSE
38,13,FALSE
58,14,FALSE
32,11,FALSE
20,7,FALSE
3,4,FALSE
52,10,FALSE
9,4,FALSE
8,4,FALSE
82,11,FALSE
3,4,FALSE
10,11,FALSE
13,9,FALSE
70,7,FALSE
74,10,FALSE
70,12,FALSE
103,19,FALSE
18,15,FALSE
2,2,FALSE
13,4,FALSE
22,4,FALSE
31,5,FALSE
2,2,FALSE
13,4,FALSE
8,5,FALSE
12,15,FALSE
10,6,FALSE
28,4,FALSE
67,13,FALSE
10,6,FALSE
25,14,FALSE
23,9,FALSE
8,7,FALSE
10,4,FALSE
54,6,FALSE
3,5,FALSE
5,5,FALSE
3,4,FALSE
285,15,FALSE
55,13,FALSE
60,16,FALSE
79,10,FALSE
21,8,FALSE
12,8,FALSE
6,9,FALSE
74,11,FALSE
11,8,FALSE
6,9,FALSE
61,12,FALSE
79,10,FALSE
32,9,FALSE
35,13,FALSE
25,16,FALSE
185,15,FALSE
48,11,FALSE
70,12,FALSE
6,6,FALSE
114,23,FALSE
25,10,FALSE
7,7,FALSE
6,6,FALSE
8,7,FALSE
3,4,FALSE
18,9,FALSE
115,19,FALSE
95,19,FALSE
155,29,FALSE
61,10,FALSE
114,23,FALSE
8,3,FALSE
6,6,FALSE
131,17,FALSE
10,7,FALSE
71,14,FALSE
77,16,FALSE
45,9,FALSE
10,3,FALSE
51,4,FALSE
26,11,FALSE
8,4,FALSE
4,5,FALSE
6,6,FALSE
21,8,FALSE
8,4,FALSE
10,11,FALSE
46,13,FALSE
54,6,FALSE
9,7,FALSE
14,8,FALSE
10,7,FALSE
64,14,FALSE
71,14,FALSE
6,6,FALSE
64,14,FALSE
61,10,FALSE
33,5,FALSE
82,11,FALSE
3,5,FALSE
10,11,FALSE
45,12,FALSE
28,4,FALSE
10,4,FALSE
33,5,FALSE
3,5,FALSE
26,9,FALSE
33,17,FALSE
68,14,FALSE
21,6,FALSE
21,6,FALSE
21,8,FALSE
16,12,FALSE
5,3,FALSE
6,6,FALSE
58,11,FALSE
2,2,FALSE
21,12,FALSE
5,3,FALSE
2,2,FALSE
26,9,FALSE
32,9,FALSE
38,13,FALSE
131,26,FALSE
185,15,FALSE
10,7,FALSE
13,4,FALSE
115,13,FALSE
58,14,FALSE
103,19,FALSE
62,13,FALSE
26,9,FALSE
40,11,FALSE
14,5,FALSE
6,6,FALSE
67,13,FALSE
36,11,FALSE
9,3,FALSE
102,13,FALSE
136,13,FALSE
5,5,FALSE
55,13,FALSE
11,8,FALSE
22,4,FALSE
42,10,FALSE
128,16,FALSE
3,4,FALSE
22,7,FALSE
16,4,FALSE
2,2,FALSE
114,23,FALSE
117,14,FALSE
4,6,FALSE
31,5,FALSE
4,5,FALSE
8,12,FALSE
22,13,FALSE
17,5,FALSE
22,4,FALSE
61,10,FALSE
23,9,FALSE
32,11,FALSE
7,6,FALSE
58,11,FALSE
26,9,FALSE
128,16,FALSE
39,15,FALSE
8,4,FALSE
50,6,FALSE
21,8,FALSE
121,19,FALSE
4,5,FALSE
6,9,FALSE
185,15,FALSE
42,10,FALSE
4,5,FALSE
50,6,FALSE
72,15,FALSE
3,4,FALSE
25,16,FALSE
15,11,FALSE
3,5,FALSE
21,8,FALSE
26,9,FALSE
67,13,FALSE
27,9,FALSE
43,14,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
324,21,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
142,17,TRUE
244,17,TRUE
6,7,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
89,20,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
181,6,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
30,18,TRUE
