@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
61,12,FALSE
3,5,FALSE
58,11,FALSE
33,5,FALSE
3,6,FALSE
6,6,FALSE
6,6,FALSE
4,4,FALSE
6,6,FALSE
14,8,FALSE
8,6,FALSE
3,4,FALSE
24,16,FALSE
73,13,FALSE
22,7,FALSE
8,5,FALSE
4,5,FALSE
23,6,FALSE
2,2,FALSE
26,13,FALSE
10,4,FALSE
14,5,FALSE
115,13,FALSE
26,9,FALSE
52,10,FALSE
45,12,FALSE
4,5,FALSE
3,5,FALSE
6,9,FALSE
29,10,FALSE
31,10,FALSE
5,5,FALSE
77,16,FALSE
6,6,FALSE
17,7,FALSE
7,6,FALSE
91,14,FALSE
29,10,FALSE
26,9,FALSE
51,4,FALSE
7,5,FALSE
26,9,FALSE
61,12,FALSE
25,14,FALSE
4,5,FALSE
4,5,FALSE
115,13,FALSE
18,15,FALSE
16,8,FALSE
2,2,FALSE
10,7,FALSE
69,9,FALSE
57,4,FALSE
153,14,FALSE
115,13,FALSE
3,5,FALSE
9,8,FALSE
14,5,FALSE
9,3,FALSE
3,5,FALSE
76,14,FALSE
74,11,FALSE
67,18,FALSE
21,8,FALSE
58,14,FALSE
21,5,FALSE
48,11,FALSE
64,14,FALSE
6,6,FALSE
2,2,FALSE
8,4,FALSE
34,13,FALSE
530,12,FALSE
17,7,FALSE
18,7,FALSE
4,5,FALSE
22,13,FALSE
53,16,FALSE
117,14,FALSE
71,14,FALSE
34,13,FALSE
26,11,FALSE
2,2,FALSE
21,6,FALSE
17,5,FALSE
48,11,FALSE
64,14,FALSE
5,5,FALSE
33,5,FALSE
73,13,FALSE
7,4,FALSE
9,9,FALSE
8,3,FALSE
131,26,FALSE
114,23,FALSE
23,10,FALSE
55,13,FALSE
6,9,FALSE
6,6,FALSE
22,7,FALSE
10,3,FALSE
34,11,FALSE
6,6,FALSE
6,5,FALSE
285,15,FALSE
10,5,FALSE
26,9,FALSE
58,14,FALSE
8,12,FALSE
31,8,FALSE
112,15,FALSE
3,4,FALSE
69,12,FALSE
82,11,FALSE
128,13,FALSE
38,11,FALSE
82,11,FALSE
23,9,FALSE
102,13,FALSE
7,4,FALSE
42,8,FALSE
31,5,FALSE
14,4,FALSE
60,9,FALSE
31,8,FALSE
26,9,FALSE
32,11,FALSE
290,20,FALSE
131,26,FALSE
15,11,FALSE
26,5,FALSE
77,16,FALSE
31,5,FALSE
82,12,FALSE
8,5,FALSE
8,4,FALSE
6,6,FALSE
42,9,FALSE
56,7,FALSE
285,15,FALSE
58,11,FALSE
4,5,FALSE
25,14,FALSE
2,2,FALSE
3,5,FALSE
26,9,FALSE
32,9,FALSE
58,15,FALSE
58,11,FALSE
13,4,FALSE
8,4,FALSE
4,5,FALSE
8,5,FALSE
35,7,FALSE
26,9,FALSE
3,5,FALSE
4,5,FALSE
7,7,FALSE
82,12,FALSE
15,5,FALSE
26,11,FALSE
16,8,FALSE
117,14,FALSE
91,5,FALSE
52,13,FALSE
53,16,FALSE
10,4,FALSE
6,6,FALSE
57,4,FALSE
27,9,FALSE
16,4,FALSE
26,5,FALSE
2,2,FALSE
153,14,FALSE
64,14,FALSE
23,10,FALSE
74,11,FALSE
112,15,FALSE
21,12,FALSE
13,4,FALSE
53,16,FALSE
26,9,FALSE
52,13,FALSE
15,11,FALSE
34,13,FALSE
112,6,FALSE
10,8,FALSE
8,4,FALSE
10,7,FALSE
285,15,FALSE
94,18,FALSE
33,5,FALSE
3,4,FALSE
4,6,FALSE
39,15,FALSE
102,13,FALSE
4,5,FALSE
3,5,FALSE
79,10,FALSE
22,9,FALSE
6,6,FALSE
91,5,FALSE
10,5,FALSE
16,4,FALSE
32,11,FALSE
6,6,FALSE
12,8,FALSE
14,8,FALSE
13,4,FALSE
16,10,FALSE
6,6,FALSE
21,11,FALSE
4,6,FALSE
25,10,FALSE
54,6,FALSE
57,10,FALSE
8,7,FALSE
131,17,FALSE
58,15,FALSE
22,9,FALSE
6,6,FALSE
42,9,FALSE
14,5,FALSE
6,5,FALSE
23,9,FALSE
67,13,FALSE
6,6,FALSE
35,7,FALSE
2,2,FALSE
20,4,FALSE
25,10,FALSE
21,8,FALSE
7,7,FALSE
8,6,FALSE
89,20,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
