@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
4,6,FALSE
46,13,FALSE
51,4,FALSE
9,4,FALSE
91,14,FALSE
285,15,FALSE
56,7,FALSE
58,14,FALSE
21,5,FALSE
2,2,FALSE
52,10,FALSE
42,11,FALSE
148,16,FALSE
22,7,FALSE
67,13,FALSE
12,8,FALSE
15,11,FALSE
8,12,FALSE
115,19,FALSE
91,5,FALSE
11,4,FALSE
13,4,FALSE
26,9,FALSE
42,10,FALSE
3,5,FALSE
185,15,FALSE
11,6,FALSE
42,9,FALSE
64,14,FALSE
9,8,FALSE
26,9,FALSE
153,14,FALSE
13,4,FALSE
9,8,FALSE
95,19,FALSE
42,9,FALSE
18,15,FALSE
146,7,FALSE
3,2,FALSE
31,10,FALSE
52,13,FALSE
27,9,FALSE
3,5,FALSE
12,8,FALSE
8,7,FALSE
3,4,FALSE
10,5,FALSE
60,9,FALSE
9,4,FALSE
42,11,FALSE
19,13,FALSE
146,7,FALSE
50,6,FALSE
36,7,FALSE
3,5,FALSE
8,7,FALSE
23,6,FALSE
22,13,FALSE
86,13,FALSE
38,13,FALSE
6,6,FALSE
5,5,FALSE
60,9,FALSE
7,4,FALSE
16,4,FALSE
26,9,FALSE
21,6,FALSE
13,4,FALSE
58,14,FALSE
112,15,FALSE
9,8,FALSE
34,11,FALSE
13,4,FALSE
26,5,FALSE
149,17,FALSE
10,7,FALSE
95,19,FALSE
112,6,FALSE
131,17,FALSE
86,13,FALSE
11,6,FALSE
45,12,FALSE
2,2,FALSE
128,16,FALSE
45,11,FALSE
34,13,FALSE
47,11,FALSE
285,15,FALSE
112,17,FALSE
10,8,FALSE
9,7,FALSE
46,13,FALSE
22,9,FALSE
16,12,FALSE
6,6,FALSE
58,14,FALSE
23,6,FALSE
34,13,FALSE
12,8,FALSE
72,15,FALSE
16,8,FALSE
31,10,FALSE
27,9,FALSE
4,4,FALSE
21,6,FALSE
9,8,FALSE
38,11,FALSE
16,10,FALSE
7,4,FALSE
42,10,FALSE
185,15,FALSE
69,12,FALSE
13,4,FALSE
23,10,FALSE
95,19,FALSE
31,5,FALSE
7,6,FALSE
26,9,FALSE
67,13,FALSE
11,6,FALSE
27,11,FALSE
34,13,FALSE
3,5,FALSE
4,5,FALSE
73,12,FALSE
35,7,FALSE
6,4,FALSE
16,8,FALSE
26,9,FALSE
6,9,FALSE
46,13,FALSE
70,12,FALSE
185,15,FALSE
76,14,FALSE
27,9,FALSE
70,12,FALSE
62,13,FALSE
31,10,FALSE
10,7,FALSE
24,16,FALSE
11,8,FALSE
6,6,FALSE
42,9,FALSE
95,19,FALSE
10,4,FALSE
16,12,FALSE
31,5,FALSE
48,11,FALSE
70,12,FALSE
16,8,FALSE
42,9,FALSE
15,5,FALSE
155,29,FALSE
58,11,FALSE
16,8,FALSE
11,8,FALSE
121,19,FALSE
86,13,FALSE
52,10,FALSE
290,20,FALSE
21,11,FALSE
16,5,FALSE
27,9,FALSE
74,10,FALSE
34,13,FALSE
74,11,FALSE
31,8,FALSE
25,6,FALSE
13,4,FALSE
9,7,FALSE
20,6,FALSE
4,5,FALSE
9,7,FALSE
131,26,FALSE
10,3,FALSE
45,11,FALSE
74,11,FALSE
8,7,FALSE
91,5,FALSE
31,5,FALSE
6,4,FALSE
68,14,FALSE
6,6,FALSE
10,8,FALSE
67,18,FALSE
22,7,FALSE
16,12,FALSE
7,4,FALSE
530,12,FALSE
10,6,FALSE
4,4,FALSE
8,4,FALSE
20,7,FALSE
58,14,FALSE
45,11,FALSE
22,9,FALSE
7,5,FALSE
6,6,FALSE
2,2,FALSE
64,14,FALSE
290,20,FALSE
10,3,FALSE
34,13,FALSE
40,11,FALSE
6,6,FALSE
56,7,FALSE
42,10,FALSE
21,5,FALSE
94,18,FALSE
21,8,FALSE
19,8,FALSE
38,11,FALSE
112,6,FALSE
62,13,FALSE
14,4,FALSE
56,7,FALSE
22,7,FALSE
115,19,FALSE
58,11,FALSE
27,9,FALSE
76,19,FALSE
185,15,FALSE
3,6,FALSE
7,5,FALSE
22,7,FALSE
58,14,FALSE
25,6,FALSE
21,12,FALSE
115,19,FALSE
131,26,FALSE
290,20,FALSE
21,5,FALSE
16,4,FALSE
6,4,FALSE
27,9,TRUE
30,18,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
50,14,TRUE
10,11,TRUE
27,9,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
21,9,TRUE
52,17,TRUE
103,17,TRUE
