@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
26,9,FALSE
19,13,FALSE
35,13,FALSE
77,16,FALSE
10,11,FALSE
8,4,FALSE
8,4,FALSE
5,5,FALSE
31,5,FALSE
3,5,FALSE
82,11,FALSE
2,2,FALSE
14,5,FALSE
2,2,FALSE
61,10,FALSE
9,4,FALSE
32,11,FALSE
16,4,FALSE
4,4,FALSE
35,7,FALSE
34,13,FALSE
53,16,FALSE
76,19,FALSE
6,6,FALSE
3,5,FALSE
9,4,FALSE
7,7,FALSE
7,5,FALSE
42,8,FALSE
3,5,FALSE
4,5,FALSE
4,4,FALSE
3,5,FALSE
26,9,FALSE
10,4,FALSE
21,11,FALSE
128,13,FALSE
76,19,FALSE
7,7,FALSE
10,5,FALSE
19,8,FALSE
21,12,FALSE
7,3,FALSE
112,6,FALSE
13,4,FALSE
18,7,FALSE
64,14,FALSE
18,7,FALSE
26,9,FALSE
51,4,FALSE
40,11,FALSE
15,5,FALSE
51,4,FALSE
58,11,FALSE
203,23,FALSE
112,17,FALSE
25,14,FALSE
20,6,FALSE
42,11,FALSE
21,11,FALSE
26,9,FALSE
34,13,FALSE
24,16,FALSE
268,23,FALSE
5,3,FALSE
95,19,FALSE
14,8,FALSE
155,29,FALSE
31,5,FALSE
10,6,FALSE
6,6,FALSE
9,8,FALSE
12,15,FALSE
16,12,FALSE
7,5,FALSE
35,7,FALSE
70,7,FALSE
4,5,FALSE
28,12,FALSE
58,14,FALSE
22,7,FALSE
6,9,FALSE
21,5,FALSE
11,4,FALSE
2,2,FALSE
8,7,FALSE
21,8,FALSE
21,12,FALSE
10,7,FALSE
74,10,FALSE
46,13,FALSE
4,5,FALSE
52,13,FALSE
25,14,FALSE
8,7,FALSE
5,5,FALSE
4,5,FALSE
58,11,FALSE
3,4,FALSE
58,14,FALSE
5,3,FALSE
62,13,FALSE
40,11,FALSE
6,9,FALSE
52,13,FALSE
29,9,FALSE
131,17,FALSE
128,16,FALSE
115,19,FALSE
42,11,FALSE
45,11,FALSE
67,13,FALSE
32,9,FALSE
131,17,FALSE
9,8,FALSE
10,5,FALSE
23,6,FALSE
77,16,FALSE
14,5,FALSE
67,13,FALSE
82,11,FALSE
71,14,FALSE
112,17,FALSE
64,14,FALSE
6,6,FALSE
74,11,FALSE
9,3,FALSE
8,7,FALSE
69,9,FALSE
530,12,FALSE
21,8,FALSE
8,5,FALSE
6,6,FALSE
2,2,FALSE
58,15,FALSE
16,10,FALSE
3,4,FALSE
29,9,FALSE
50,6,FALSE
23,10,FALSE
128,13,FALSE
17,5,FALSE
31,5,FALSE
14,8,FALSE
6,6,FALSE
61,12,FALSE
62,13,FALSE
58,15,FALSE
33,17,FALSE
95,19,FALSE
11,4,FALSE
28,4,FALSE
75,10,FALSE
54,13,FALSE
2,2,FALSE
128,13,FALSE
4,6,FALSE
13,4,FALSE
285,15,FALSE
23,10,FALSE
42,10,FALSE
8,6,FALSE
2,2,FALSE
13,4,FALSE
4,6,FALSE
21,8,FALSE
146,7,FALSE
7,5,FALSE
17,5,FALSE
8,4,FALSE
3,2,FALSE
4,6,FALSE
32,9,FALSE
27,11,FALSE
9,8,FALSE
68,14,FALSE
2,2,FALSE
52,10,FALSE
14,8,FALSE
91,14,FALSE
103,19,FALSE
5,5,FALSE
6,6,FALSE
9,4,FALSE
3,5,FALSE
131,17,FALSE
8,4,FALSE
6,6,FALSE
146,7,FALSE
2,2,FALSE
25,10,FALSE
12,15,FALSE
86,13,FALSE
8,5,FALSE
12,8,FALSE
26,9,FALSE
14,4,FALSE
26,9,FALSE
33,5,FALSE
27,11,FALSE
31,5,FALSE
4,5,FALSE
4,5,FALSE
128,16,FALSE
4,4,FALSE
68,14,FALSE
7,3,FALSE
8,3,FALSE
32,9,FALSE
40,11,FALSE
34,11,FALSE
11,4,FALSE
5,3,FALSE
51,4,FALSE
16,8,FALSE
131,17,FALSE
9,9,FALSE
54,13,FALSE
28,4,FALSE
3,4,FALSE
31,10,FALSE
4,6,FALSE
290,20,FALSE
14,5,FALSE
57,4,FALSE
79,10,FALSE
21,6,FALSE
203,23,FALSE
76,14,FALSE
31,5,FALSE
31,5,FALSE
6,6,FALSE
2,2,FALSE
19,13,FALSE
6,7,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
18,6,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
907,20,TRUE
173,31,TRUE
21,9,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
252,20,TRUE
11,12,TRUE
11,12,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
173,31,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
27,9,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
181,24,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
114,12,TRUE
