@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
128,16,FALSE
9,8,FALSE
45,12,FALSE
91,14,FALSE
14,8,FALSE
71,14,FALSE
46,13,FALSE
4,5,FALSE
58,11,FALSE
58,14,FALSE
149,17,FALSE
77,16,FALSE
3,5,FALSE
32,11,FALSE
2,2,FALSE
70,7,FALSE
530,12,FALSE
34,11,FALSE
131,17,FALSE
22,9,FALSE
31,8,FALSE
2,2,FALSE
10,11,FALSE
6,6,FALSE
60,16,FALSE
10,4,FALSE
58,11,FALSE
79,10,FALSE
185,15,FALSE
6,6,FALSE
23,10,FALSE
203,23,FALSE
45,12,FALSE
39,15,FALSE
52,13,FALSE
91,5,FALSE
62,13,FALSE
285,15,FALSE
13,4,FALSE
35,13,FALSE
20,7,FALSE
26,9,FALSE
38,11,FALSE
27,11,FALSE
8,7,FALSE
42,9,FALSE
64,14,FALSE
31,5,FALSE
21,8,FALSE
20,6,FALSE
33,17,FALSE
17,7,FALSE
285,15,FALSE
26,9,FALSE
40,11,FALSE
45,12,FALSE
58,15,FALSE
28,4,FALSE
4,5,FALSE
36,7,FALSE
117,14,FALSE
7,6,FALSE
39,15,FALSE
131,17,FALSE
61,10,FALSE
58,15,FALSE
8,5,FALSE
155,29,FALSE
36,11,FALSE
115,13,FALSE
6,6,FALSE
76,19,FALSE
12,8,FALSE
2,2,FALSE
38,11,FALSE
82,11,FALSE
21,7,FALSE
13,4,FALSE
115,13,FALSE
67,13,FALSE
13,4,FALSE
6,6,FALSE
36,7,FALSE
3,5,FALSE
27,9,FALSE
115,19,FALSE
8,4,FALSE
33,5,FALSE
20,7,FALSE
16,10,FALSE
27,11,FALSE
285,15,FALSE
6,4,FALSE
11,8,FALSE
3,6,FALSE
24,16,FALSE
27,9,FALSE
7,5,FALSE
18,7,FALSE
7,7,FALSE
28,12,FALSE
61,10,FALSE
4,5,FALSE
64,14,FALSE
2,2,FALSE
26,13,FALSE
67,18,FALSE
6,6,FALSE
25,14,FALSE
58,11,FALSE
25,14,FALSE
9,3,FALSE
21,11,FALSE
72,15,FALSE
40,11,FALSE
25,6,FALSE
185,15,FALSE
21,5,FALSE
39,15,FALSE
2,2,FALSE
91,5,FALSE
3,4,FALSE
22,9,FALSE
29,10,FALSE
76,14,FALSE
12,15,FALSE
25,16,FALSE
36,11,FALSE
6,6,FALSE
31,5,FALSE
71,14,FALSE
54,6,FALSE
5,3,FALSE
14,5,FALSE
42,10,FALSE
115,13,FALSE
20,4,FALSE
26,9,FALSE
21,6,FALSE
10,6,FALSE
7,4,FALSE
61,12,FALSE
82,11,FALSE
39,15,FALSE
13,4,FALSE
61,10,FALSE
19,13,FALSE
12,8,FALSE
2,2,FALSE
2,2,FALSE
27,9,FALSE
57,10,FALSE
53,16,FALSE
10,5,FALSE
56,7,FALSE
22,4,FALSE
42,11,FALSE
73,12,FALSE
42,10,FALSE
13,4,FALSE
10,11,FALSE
153,14,FALSE
40,11,FALSE
6,6,FALSE
5,3,FALSE
4,5,FALSE
10,7,FALSE
70,12,FALSE
13,9,FALSE
10,7,FALSE
23,6,FALSE
13,4,FALSE
9,9,FALSE
73,12,FALSE
115,19,FALSE
14,4,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
31,5,FALSE
3,6,FALSE
26,9,FALSE
69,12,FALSE
48,11,FALSE
68,5,FALSE
54,6,FALSE
75,10,FALSE
76,14,FALSE
12,15,FALSE
7,3,FALSE
77,16,FALSE
19,8,FALSE
2,2,FALSE
23,10,FALSE
16,5,FALSE
25,14,FALSE
70,7,FALSE
22,9,FALSE
153,14,FALSE
18,7,FALSE
7,7,FALSE
19,13,FALSE
102,13,FALSE
10,8,FALSE
34,13,FALSE
128,16,FALSE
82,12,FALSE
61,12,FALSE
128,16,FALSE
52,10,FALSE
29,9,FALSE
13,4,FALSE
14,8,FALSE
16,10,FALSE
21,7,FALSE
19,8,FALSE
82,12,FALSE
112,6,FALSE
40,11,FALSE
19,13,FALSE
12,8,FALSE
40,11,FALSE
51,4,FALSE
128,16,FALSE
26,9,FALSE
7,3,FALSE
10,6,FALSE
34,13,FALSE
17,7,FALSE
155,29,FALSE
10,4,FALSE
45,12,FALSE
42,11,FALSE
26,9,FALSE
240,19,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
43,14,TRUE
244,17,TRUE
43,14,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
333,18,TRUE
47,17,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
103,17,TRUE
