@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
34,13,FALSE
50,6,FALSE
58,14,FALSE
42,11,FALSE
42,8,FALSE
40,11,FALSE
3,6,FALSE
40,11,FALSE
27,11,FALSE
10,4,FALSE
153,14,FALSE
14,5,FALSE
56,7,FALSE
58,14,FALSE
3,5,FALSE
32,11,FALSE
16,4,FALSE
112,15,FALSE
3,5,FALSE
3,4,FALSE
290,20,FALSE
8,5,FALSE
79,10,FALSE
58,14,FALSE
21,12,FALSE
20,4,FALSE
14,5,FALSE
112,15,FALSE
16,4,FALSE
57,10,FALSE
112,17,FALSE
79,10,FALSE
29,10,FALSE
6,4,FALSE
2,2,FALSE
3,4,FALSE
46,13,FALSE
3,6,FALSE
8,4,FALSE
21,8,FALSE
33,5,FALSE
79,10,FALSE
3,6,FALSE
6,6,FALSE
27,9,FALSE
8,3,FALSE
61,10,FALSE
32,11,FALSE
14,4,FALSE
115,19,FALSE
67,13,FALSE
34,13,FALSE
8,7,FALSE
14,5,FALSE
114,23,FALSE
18,15,FALSE
28,12,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
47,7,FALSE
203,23,FALSE
25,16,FALSE
45,11,FALSE
3,5,FALSE
10,3,FALSE
37,15,FALSE
112,6,FALSE
47,11,FALSE
73,12,FALSE
7,6,FALSE
26,5,FALSE
6,6,FALSE
149,17,FALSE
45,9,FALSE
36,7,FALSE
47,7,FALSE
20,6,FALSE
16,10,FALSE
20,4,FALSE
12,15,FALSE
73,12,FALSE
149,17,FALSE
67,18,FALSE
7,3,FALSE
16,5,FALSE
67,13,FALSE
70,7,FALSE
6,6,FALSE
5,5,FALSE
131,17,FALSE
26,9,FALSE
4,4,FALSE
34,13,FALSE
21,11,FALSE
6,6,FALSE
112,17,FALSE
33,5,FALSE
22,7,FALSE
22,13,FALSE
76,14,FALSE
32,9,FALSE
73,12,FALSE
28,12,FALSE
24,16,FALSE
58,15,FALSE
23,10,FALSE
3,5,FALSE
4,4,FALSE
45,12,FALSE
112,6,FALSE
6,6,FALSE
14,8,FALSE
10,7,FALSE
91,5,FALSE
16,10,FALSE
14,5,FALSE
2,2,FALSE
54,6,FALSE
91,5,FALSE
8,12,FALSE
22,7,FALSE
9,7,FALSE
21,6,FALSE
70,7,FALSE
28,4,FALSE
146,7,FALSE
6,6,FALSE
26,9,FALSE
21,6,FALSE
29,10,FALSE
10,4,FALSE
56,7,FALSE
16,10,FALSE
32,11,FALSE
3,4,FALSE
21,5,FALSE
112,15,FALSE
58,14,FALSE
3,5,FALSE
2,2,FALSE
19,8,FALSE
34,13,FALSE
114,23,FALSE
22,13,FALSE
3,4,FALSE
16,12,FALSE
6,6,FALSE
148,16,FALSE
103,19,FALSE
10,7,FALSE
82,12,FALSE
79,10,FALSE
6,6,FALSE
21,11,FALSE
185,15,FALSE
13,4,FALSE
12,8,FALSE
7,3,FALSE
73,13,FALSE
4,5,FALSE
33,17,FALSE
45,11,FALSE
58,15,FALSE
79,10,FALSE
67,18,FALSE
67,13,FALSE
57,10,FALSE
31,8,FALSE
10,3,FALSE
31,8,FALSE
8,6,FALSE
47,11,FALSE
27,9,FALSE
12,8,FALSE
25,10,FALSE
42,11,FALSE
3,4,FALSE
13,4,FALSE
17,7,FALSE
131,17,FALSE
10,3,FALSE
530,12,FALSE
76,19,FALSE
29,10,FALSE
54,6,FALSE
16,8,FALSE
2,2,FALSE
58,14,FALSE
26,9,FALSE
45,9,FALSE
72,15,FALSE
42,11,FALSE
8,4,FALSE
13,4,FALSE
26,9,FALSE
5,3,FALSE
153,14,FALSE
8,4,FALSE
24,16,FALSE
26,13,FALSE
21,6,FALSE
4,5,FALSE
55,13,FALSE
32,9,FALSE
14,4,FALSE
268,23,FALSE
20,4,FALSE
6,6,FALSE
6,6,FALSE
35,13,FALSE
23,9,FALSE
42,9,FALSE
61,12,FALSE
112,17,FALSE
9,3,FALSE
32,9,FALSE
23,10,FALSE
