@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
38,11,FALSE
25,14,FALSE
60,16,FALSE
12,8,FALSE
69,12,FALSE
11,6,FALSE
3,4,FALSE
128,13,FALSE
7,4,FALSE
7,7,FALSE
15,11,FALSE
48,11,FALSE
11,6,FALSE
3,4,FALSE
38,13,FALSE
20,6,FALSE
2,2,FALSE
3,4,FALSE
34,13,FALSE
128,13,FALSE
17,5,FALSE
2,2,FALSE
77,16,FALSE
62,13,FALSE
42,10,FALSE
28,12,FALSE
2,2,FALSE
31,5,FALSE
27,9,FALSE
7,5,FALSE
67,18,FALSE
21,12,FALSE
24,16,FALSE
52,10,FALSE
21,8,FALSE
5,5,FALSE
128,13,FALSE
7,7,FALSE
38,13,FALSE
8,7,FALSE
79,10,FALSE
21,5,FALSE
14,8,FALSE
32,11,FALSE
50,6,FALSE
36,11,FALSE
185,15,FALSE
73,13,FALSE
21,5,FALSE
6,6,FALSE
4,5,FALSE
10,4,FALSE
25,10,FALSE
42,9,FALSE
23,9,FALSE
18,15,FALSE
7,6,FALSE
24,16,FALSE
61,12,FALSE
32,11,FALSE
128,13,FALSE
18,7,FALSE
42,8,FALSE
22,7,FALSE
2,2,FALSE
33,17,FALSE
18,15,FALSE
3,6,FALSE
102,13,FALSE
91,14,FALSE
37,15,FALSE
26,9,FALSE
21,12,FALSE
13,9,FALSE
4,6,FALSE
185,15,FALSE
9,4,FALSE
2,2,FALSE
22,7,FALSE
14,5,FALSE
7,7,FALSE
3,4,FALSE
7,7,FALSE
6,9,FALSE
5,3,FALSE
12,8,FALSE
77,16,FALSE
10,6,FALSE
26,9,FALSE
10,7,FALSE
61,12,FALSE
54,13,FALSE
57,10,FALSE
52,13,FALSE
290,20,FALSE
31,5,FALSE
67,18,FALSE
136,13,FALSE
58,14,FALSE
19,13,FALSE
2,2,FALSE
15,5,FALSE
32,9,FALSE
10,4,FALSE
23,9,FALSE
52,10,FALSE
9,8,FALSE
20,6,FALSE
42,11,FALSE
70,12,FALSE
54,6,FALSE
42,10,FALSE
34,11,FALSE
15,11,FALSE
27,9,FALSE
39,15,FALSE
4,6,FALSE
7,5,FALSE
34,13,FALSE
10,7,FALSE
146,7,FALSE
26,9,FALSE
36,7,FALSE
52,13,FALSE
79,10,FALSE
36,11,FALSE
2,2,FALSE
15,5,FALSE
13,4,FALSE
70,12,FALSE
35,13,FALSE
11,6,FALSE
7,5,FALSE
31,10,FALSE
18,9,FALSE
24,16,FALSE
45,9,FALSE
52,10,FALSE
16,12,FALSE
58,11,FALSE
45,12,FALSE
21,5,FALSE
149,17,FALSE
20,4,FALSE
2,2,FALSE
52,13,FALSE
8,4,FALSE
5,3,FALSE
12,8,FALSE
23,10,FALSE
128,13,FALSE
28,4,FALSE
10,11,FALSE
6,6,FALSE
21,11,FALSE
26,9,FALSE
18,7,FALSE
58,14,FALSE
91,5,FALSE
19,13,FALSE
25,6,FALSE
149,17,FALSE
3,2,FALSE
40,11,FALSE
131,26,FALSE
29,10,FALSE
14,5,FALSE
34,13,FALSE
112,15,FALSE
7,3,FALSE
62,13,FALSE
4,5,FALSE
35,7,FALSE
61,10,FALSE
17,5,FALSE
20,6,FALSE
32,11,FALSE
48,11,FALSE
3,5,FALSE
34,13,FALSE
34,13,FALSE
3,5,FALSE
13,4,FALSE
22,13,FALSE
10,5,FALSE
11,4,FALSE
131,17,FALSE
19,8,FALSE
16,12,FALSE
11,4,FALSE
4,6,FALSE
27,9,FALSE
128,16,FALSE
8,6,FALSE
27,9,FALSE
6,6,FALSE
42,10,FALSE
136,13,FALSE
13,4,FALSE
26,11,FALSE
34,13,FALSE
12,8,FALSE
11,6,FALSE
20,4,FALSE
42,8,FALSE
26,9,FALSE
15,11,FALSE
60,9,FALSE
128,13,FALSE
7,5,FALSE
115,13,FALSE
6,6,FALSE
17,7,FALSE
8,7,FALSE
3,4,FALSE
8,5,FALSE
25,6,FALSE
45,9,FALSE
3,2,FALSE
74,10,FALSE
3,5,FALSE
37,15,FALSE
10,6,FALSE
40,11,FALSE
42,11,FALSE
11,6,FALSE
18,15,FALSE
58,14,FALSE
18,15,FALSE
33,17,FALSE
52,13,FALSE
35,13,FALSE
14,4,FALSE
57,10,FALSE
333,18,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
52,17,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
89,18,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
89,18,TRUE
181,24,TRUE
89,18,TRUE
60,16,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
