@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
14,5,FALSE
9,9,FALSE
45,11,FALSE
23,9,FALSE
268,23,FALSE
3,4,FALSE
21,7,FALSE
114,23,FALSE
45,9,FALSE
35,13,FALSE
94,18,FALSE
58,14,FALSE
73,12,FALSE
32,11,FALSE
46,13,FALSE
34,11,FALSE
60,9,FALSE
38,11,FALSE
38,13,FALSE
14,8,FALSE
9,7,FALSE
146,7,FALSE
76,14,FALSE
10,3,FALSE
6,6,FALSE
35,7,FALSE
51,4,FALSE
26,9,FALSE
4,4,FALSE
7,6,FALSE
15,5,FALSE
8,3,FALSE
18,15,FALSE
9,8,FALSE
10,6,FALSE
285,15,FALSE
45,11,FALSE
46,13,FALSE
17,7,FALSE
50,6,FALSE
34,13,FALSE
68,14,FALSE
6,9,FALSE
68,5,FALSE
54,13,FALSE
5,3,FALSE
12,8,FALSE
82,12,FALSE
8,7,FALSE
91,14,FALSE
32,11,FALSE
4,5,FALSE
91,5,FALSE
22,7,FALSE
11,8,FALSE
6,6,FALSE
56,7,FALSE
68,14,FALSE
4,5,FALSE
115,19,FALSE
74,11,FALSE
16,10,FALSE
72,15,FALSE
42,9,FALSE
136,13,FALSE
69,12,FALSE
61,12,FALSE
45,9,FALSE
7,5,FALSE
10,6,FALSE
9,7,FALSE
3,5,FALSE
12,8,FALSE
64,14,FALSE
8,7,FALSE
62,13,FALSE
20,6,FALSE
40,11,FALSE
14,8,FALSE
203,23,FALSE
10,7,FALSE
77,16,FALSE
61,10,FALSE
26,9,FALSE
16,12,FALSE
13,4,FALSE
58,14,FALSE
8,3,FALSE
22,9,FALSE
29,10,FALSE
6,4,FALSE
6,6,FALSE
58,14,FALSE
7,6,FALSE
3,4,FALSE
6,6,FALSE
8,7,FALSE
9,8,FALSE
530,12,FALSE
26,5,FALSE
9,8,FALSE
33,17,FALSE
42,9,FALSE
117,14,FALSE
34,13,FALSE
10,4,FALSE
25,10,FALSE
2,2,FALSE
131,26,FALSE
6,6,FALSE
62,13,FALSE
21,6,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
27,9,FALSE
58,14,FALSE
40,11,FALSE
7,4,FALSE
20,4,FALSE
36,7,FALSE
148,16,FALSE
6,6,FALSE
54,13,FALSE
128,16,FALSE
131,26,FALSE
38,11,FALSE
112,6,FALSE
21,11,FALSE
8,4,FALSE
45,9,FALSE
6,6,FALSE
58,15,FALSE
112,15,FALSE
67,18,FALSE
35,13,FALSE
23,10,FALSE
114,23,FALSE
86,13,FALSE
6,6,FALSE
31,8,FALSE
9,9,FALSE
22,9,FALSE
6,6,FALSE
6,6,FALSE
36,7,FALSE
21,12,FALSE
27,9,FALSE
8,6,FALSE
7,6,FALSE
21,11,FALSE
8,3,FALSE
3,4,FALSE
3,2,FALSE
33,17,FALSE
32,11,FALSE
25,6,FALSE
6,6,FALSE
8,4,FALSE
17,7,FALSE
52,10,FALSE
128,13,FALSE
27,11,FALSE
29,9,FALSE
17,7,FALSE
25,16,FALSE
6,9,FALSE
42,9,FALSE
13,4,FALSE
42,9,FALSE
26,13,FALSE
38,13,FALSE
56,7,FALSE
6,6,FALSE
16,10,FALSE
9,8,FALSE
45,11,FALSE
38,13,FALSE
68,5,FALSE
36,7,FALSE
45,12,FALSE
74,10,FALSE
2,2,FALSE
33,5,FALSE
6,6,FALSE
121,19,FALSE
76,19,FALSE
31,8,FALSE
10,11,FALSE
26,11,FALSE
136,13,FALSE
2,2,FALSE
28,4,FALSE
22,9,FALSE
