@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
11,6,FALSE
39,15,FALSE
2,2,FALSE
8,6,FALSE
23,10,FALSE
131,26,FALSE
32,9,FALSE
40,11,FALSE
18,7,FALSE
45,12,FALSE
34,13,FALSE
4,5,FALSE
70,12,FALSE
46,13,FALSE
8,3,FALSE
69,12,FALSE
20,7,FALSE
28,4,FALSE
8,12,FALSE
4,6,FALSE
9,8,FALSE
136,13,FALSE
86,13,FALSE
79,10,FALSE
16,12,FALSE
57,10,FALSE
21,8,FALSE
68,14,FALSE
115,13,FALSE
31,8,FALSE
42,8,FALSE
14,8,FALSE
57,10,FALSE
58,14,FALSE
7,4,FALSE
25,10,FALSE
115,19,FALSE
75,10,FALSE
11,8,FALSE
6,9,FALSE
26,9,FALSE
26,5,FALSE
3,5,FALSE
35,13,FALSE
31,5,FALSE
9,8,FALSE
36,11,FALSE
91,5,FALSE
22,9,FALSE
76,19,FALSE
2,2,FALSE
16,5,FALSE
115,19,FALSE
69,9,FALSE
82,11,FALSE
4,5,FALSE
82,12,FALSE
70,12,FALSE
285,15,FALSE
136,13,FALSE
10,4,FALSE
4,4,FALSE
8,12,FALSE
91,5,FALSE
21,11,FALSE
42,11,FALSE
58,11,FALSE
19,8,FALSE
26,9,FALSE
76,19,FALSE
23,9,FALSE
6,6,FALSE
86,13,FALSE
4,5,FALSE
21,11,FALSE
9,8,FALSE
39,15,FALSE
45,12,FALSE
117,14,FALSE
9,8,FALSE
185,15,FALSE
3,4,FALSE
35,13,FALSE
10,5,FALSE
8,12,FALSE
18,9,FALSE
117,14,FALSE
128,13,FALSE
115,19,FALSE
3,4,FALSE
40,11,FALSE
10,7,FALSE
11,4,FALSE
9,7,FALSE
16,8,FALSE
22,4,FALSE
19,13,FALSE
37,15,FALSE
52,13,FALSE
22,7,FALSE
146,7,FALSE
40,11,FALSE
16,10,FALSE
6,6,FALSE
26,11,FALSE
6,6,FALSE
26,9,FALSE
103,19,FALSE
16,12,FALSE
149,17,FALSE
26,9,FALSE
25,16,FALSE
6,6,FALSE
7,3,FALSE
67,13,FALSE
64,14,FALSE
15,11,FALSE
285,15,FALSE
16,5,FALSE
9,8,FALSE
86,13,FALSE
94,18,FALSE
22,9,FALSE
60,9,FALSE
58,11,FALSE
74,10,FALSE
34,11,FALSE
47,7,FALSE
185,15,FALSE
7,6,FALSE
76,14,FALSE
56,7,FALSE
114,23,FALSE
45,11,FALSE
10,11,FALSE
6,6,FALSE
23,10,FALSE
149,17,FALSE
20,7,FALSE
35,7,FALSE
75,10,FALSE
60,16,FALSE
7,4,FALSE
16,5,FALSE
34,13,FALSE
34,13,FALSE
14,4,FALSE
19,8,FALSE
20,7,FALSE
37,15,FALSE
26,9,FALSE
6,6,FALSE
54,13,FALSE
48,11,FALSE
9,8,FALSE
77,16,FALSE
58,14,FALSE
18,9,FALSE
3,5,FALSE
68,5,FALSE
21,12,FALSE
73,12,FALSE
24,16,FALSE
94,18,FALSE
8,3,FALSE
31,8,FALSE
