@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
61,10,FALSE
11,6,FALSE
31,5,FALSE
18,9,FALSE
35,13,FALSE
11,8,FALSE
22,13,FALSE
4,4,FALSE
6,5,FALSE
26,9,FALSE
17,5,FALSE
56,7,FALSE
28,4,FALSE
14,5,FALSE
20,7,FALSE
10,8,FALSE
23,9,FALSE
38,13,FALSE
57,10,FALSE
45,12,FALSE
10,4,FALSE
3,4,FALSE
102,13,FALSE
33,17,FALSE
28,12,FALSE
58,11,FALSE
17,5,FALSE
10,8,FALSE
91,14,FALSE
136,13,FALSE
68,5,FALSE
21,5,FALSE
103,19,FALSE
14,4,FALSE
54,13,FALSE
18,15,FALSE
31,5,FALSE
21,8,FALSE
26,9,FALSE
6,5,FALSE
23,9,FALSE
290,20,FALSE
3,6,FALSE
23,10,FALSE
10,4,FALSE
9,8,FALSE
16,8,FALSE
55,13,FALSE
153,14,FALSE
35,7,FALSE
6,6,FALSE
53,16,FALSE
3,5,FALSE
45,9,FALSE
29,10,FALSE
4,5,FALSE
45,12,FALSE
26,9,FALSE
13,4,FALSE
33,17,FALSE
6,9,FALSE
21,12,FALSE
45,12,FALSE
91,14,FALSE
15,11,FALSE
32,11,FALSE
29,10,FALSE
131,17,FALSE
3,6,FALSE
131,17,FALSE
67,13,FALSE
10,4,FALSE
17,7,FALSE
3,6,FALSE
7,6,FALSE
6,6,FALSE
21,8,FALSE
61,12,FALSE
7,6,FALSE
42,9,FALSE
8,4,FALSE
13,9,FALSE
131,26,FALSE
58,11,FALSE
67,18,FALSE
22,7,FALSE
33,17,FALSE
18,9,FALSE
20,4,FALSE
3,6,FALSE
10,7,FALSE
149,17,FALSE
9,8,FALSE
34,11,FALSE
146,7,FALSE
3,5,FALSE
114,23,FALSE
13,4,FALSE
77,16,FALSE
40,11,FALSE
61,10,FALSE
60,16,FALSE
28,4,FALSE
10,4,FALSE
21,11,FALSE
26,9,FALSE
22,7,FALSE
26,9,FALSE
8,3,FALSE
25,14,FALSE
10,5,FALSE
68,5,FALSE
12,8,FALSE
68,14,FALSE
75,10,FALSE
47,7,FALSE
51,4,FALSE
61,12,FALSE
6,6,FALSE
11,8,FALSE
2,2,FALSE
34,13,FALSE
74,10,FALSE
8,7,FALSE
15,5,FALSE
7,5,FALSE
29,10,FALSE
19,13,FALSE
35,7,FALSE
6,6,FALSE
58,14,FALSE
21,12,FALSE
57,10,FALSE
13,4,FALSE
14,4,FALSE
10,4,FALSE
4,5,FALSE
285,15,FALSE
5,5,FALSE
35,7,FALSE
21,8,FALSE
79,10,FALSE
34,13,FALSE
11,8,FALSE
13,4,FALSE
21,8,FALSE
3,5,FALSE
91,5,FALSE
79,10,FALSE
23,6,FALSE
21,12,FALSE
7,6,FALSE
45,9,FALSE
3,5,FALSE
3,5,FALSE
77,16,FALSE
16,10,FALSE
11,8,FALSE
3,5,FALSE
3,5,FALSE
115,19,FALSE
61,10,FALSE
10,3,FALSE
5,5,FALSE
75,10,FALSE
285,15,FALSE
6,6,FALSE
4,5,FALSE
27,11,FALSE
22,7,FALSE
3,6,FALSE
102,13,FALSE
86,13,FALSE
34,13,FALSE
47,7,FALSE
45,11,FALSE
34,13,FALSE
2,2,FALSE
32,11,FALSE
22,7,FALSE
68,14,FALSE
14,5,FALSE
16,5,FALSE
115,19,FALSE
6,6,FALSE
55,13,FALSE
19,13,FALSE
42,11,FALSE
128,16,FALSE
31,5,FALSE
54,13,FALSE
20,6,FALSE
13,4,FALSE
148,16,FALSE
26,11,FALSE
55,13,FALSE
3,4,FALSE
33,17,FALSE
22,7,FALSE
3,6,FALSE
71,14,FALSE
14,4,FALSE
26,9,FALSE
9,3,FALSE
14,5,FALSE
14,5,FALSE
24,16,FALSE
47,11,FALSE
103,19,FALSE
64,14,FALSE
6,6,FALSE
60,16,FALSE
31,8,FALSE
10,8,FALSE
4,6,FALSE
6,9,FALSE
58,14,FALSE
38,11,FALSE
21,11,FALSE
31,5,FALSE
62,13,FALSE
3,4,FALSE
64,14,FALSE
26,13,FALSE
