@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
42,11,FALSE
7,4,FALSE
6,6,FALSE
21,11,FALSE
21,8,FALSE
268,23,FALSE
10,5,FALSE
91,14,FALSE
19,13,FALSE
9,3,FALSE
45,11,FALSE
10,8,FALSE
3,2,FALSE
21,6,FALSE
20,6,FALSE
8,4,FALSE
74,10,FALSE
58,15,FALSE
131,26,FALSE
21,12,FALSE
68,5,FALSE
38,13,FALSE
10,6,FALSE
148,16,FALSE
9,4,FALSE
69,12,FALSE
27,11,FALSE
10,8,FALSE
58,14,FALSE
72,15,FALSE
7,7,FALSE
3,6,FALSE
73,13,FALSE
22,7,FALSE
29,10,FALSE
69,12,FALSE
46,13,FALSE
15,11,FALSE
26,13,FALSE
62,13,FALSE
3,2,FALSE
42,11,FALSE
82,11,FALSE
79,10,FALSE
5,5,FALSE
121,19,FALSE
21,7,FALSE
2,2,FALSE
121,19,FALSE
32,11,FALSE
51,4,FALSE
2,2,FALSE
31,10,FALSE
9,9,FALSE
34,13,FALSE
67,13,FALSE
149,17,FALSE
42,11,FALSE
25,6,FALSE
22,7,FALSE
9,3,FALSE
31,8,FALSE
58,14,FALSE
71,14,FALSE
10,6,FALSE
94,18,FALSE
36,11,FALSE
42,10,FALSE
8,4,FALSE
39,15,FALSE
71,14,FALSE
5,3,FALSE
52,13,FALSE
6,6,FALSE
13,4,FALSE
21,8,FALSE
2,2,FALSE
290,20,FALSE
26,9,FALSE
14,8,FALSE
9,7,FALSE
38,13,FALSE
57,10,FALSE
29,10,FALSE
21,6,FALSE
10,3,FALSE
285,15,FALSE
33,5,FALSE
6,6,FALSE
61,12,FALSE
2,2,FALSE
4,5,FALSE
91,5,FALSE
8,4,FALSE
57,10,FALSE
9,8,FALSE
58,15,FALSE
17,7,FALSE
8,4,FALSE
29,10,FALSE
47,7,FALSE
112,15,FALSE
40,11,FALSE
8,7,FALSE
51,4,FALSE
45,12,FALSE
70,7,FALSE
6,6,FALSE
185,15,FALSE
53,16,FALSE
52,10,FALSE
15,11,FALSE
21,8,FALSE
15,5,FALSE
45,11,FALSE
9,8,FALSE
62,13,FALSE
35,13,FALSE
102,13,FALSE
56,7,FALSE
2,2,FALSE
153,14,FALSE
7,7,FALSE
48,11,FALSE
55,13,FALSE
3,4,FALSE
31,8,FALSE
11,8,FALSE
22,7,FALSE
31,8,FALSE
3,5,FALSE
22,13,FALSE
22,7,FALSE
112,15,FALSE
62,13,FALSE
48,11,FALSE
13,4,FALSE
530,12,FALSE
47,7,FALSE
27,9,FALSE
18,15,FALSE
68,14,FALSE
6,5,FALSE
11,6,FALSE
5,5,FALSE
71,14,FALSE
26,9,FALSE
23,6,FALSE
40,11,FALSE
21,12,FALSE
40,11,FALSE
114,23,FALSE
13,9,FALSE
3,4,FALSE
103,19,FALSE
76,19,FALSE
28,12,FALSE
18,15,FALSE
21,8,FALSE
25,10,FALSE
115,19,FALSE
61,12,FALSE
21,7,FALSE
31,8,FALSE
69,9,FALSE
28,12,FALSE
12,8,FALSE
53,16,FALSE
2,2,FALSE
91,5,FALSE
56,7,FALSE
70,7,FALSE
45,11,FALSE
91,14,FALSE
82,11,FALSE
76,19,FALSE
56,7,FALSE
13,4,FALSE
4,5,FALSE
8,3,FALSE
14,4,FALSE
71,14,FALSE
40,11,FALSE
103,19,FALSE
8,5,FALSE
9,9,FALSE
13,4,FALSE
149,17,FALSE
9,8,FALSE
60,9,FALSE
12,15,FALSE
8,3,FALSE
25,10,FALSE
6,6,FALSE
112,17,FALSE
9,8,FALSE
13,4,FALSE
268,23,FALSE
31,8,FALSE
42,11,FALSE
91,5,FALSE
68,14,FALSE
9,8,FALSE
67,13,FALSE
26,9,FALSE
23,9,FALSE
3,5,FALSE
3,6,FALSE
3,6,FALSE
86,13,FALSE
102,13,FALSE
33,5,FALSE
11,8,FALSE
17,5,FALSE
203,23,FALSE
6,6,FALSE
11,4,FALSE
10,5,FALSE
26,9,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
33,17,FALSE
3,5,FALSE
75,10,FALSE
91,5,FALSE
4,6,FALSE
47,7,FALSE
38,13,FALSE
203,23,FALSE
10,3,FALSE
57,10,FALSE
52,10,FALSE
42,10,FALSE
142,17,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
