@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
4,5,FALSE
155,29,FALSE
18,9,FALSE
38,11,FALSE
40,11,FALSE
6,6,FALSE
23,9,FALSE
23,10,FALSE
19,8,FALSE
16,8,FALSE
74,11,FALSE
36,11,FALSE
46,13,FALSE
64,14,FALSE
52,10,FALSE
28,12,FALSE
76,19,FALSE
60,16,FALSE
20,6,FALSE
55,13,FALSE
82,11,FALSE
22,7,FALSE
4,5,FALSE
71,14,FALSE
10,6,FALSE
58,14,FALSE
19,13,FALSE
47,7,FALSE
11,8,FALSE
51,4,FALSE
25,16,FALSE
11,6,FALSE
91,14,FALSE
53,16,FALSE
20,4,FALSE
34,13,FALSE
13,4,FALSE
136,13,FALSE
530,12,FALSE
10,3,FALSE
53,16,FALSE
112,6,FALSE
14,5,FALSE
8,4,FALSE
10,3,FALSE
6,4,FALSE
153,14,FALSE
114,23,FALSE
26,11,FALSE
68,5,FALSE
35,13,FALSE
60,9,FALSE
3,5,FALSE
103,19,FALSE
9,8,FALSE
34,11,FALSE
18,7,FALSE
9,8,FALSE
50,6,FALSE
6,6,FALSE
42,10,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
20,6,FALSE
2,2,FALSE
51,4,FALSE
9,8,FALSE
136,13,FALSE
56,7,FALSE
35,7,FALSE
6,6,FALSE
149,17,FALSE
7,3,FALSE
6,6,FALSE
3,2,FALSE
71,14,FALSE
25,16,FALSE
71,14,FALSE
3,4,FALSE
32,11,FALSE
58,11,FALSE
10,4,FALSE
11,8,FALSE
10,4,FALSE
7,6,FALSE
103,19,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
94,18,FALSE
6,6,FALSE
34,13,FALSE
14,8,FALSE
155,29,FALSE
58,15,FALSE
6,6,FALSE
62,13,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
19,13,FALSE
10,7,FALSE
16,4,FALSE
26,5,FALSE
4,5,FALSE
33,5,FALSE
3,4,FALSE
7,5,FALSE
46,13,FALSE
3,4,FALSE
16,12,FALSE
14,4,FALSE
10,3,FALSE
10,6,FALSE
40,11,FALSE
5,3,FALSE
4,5,FALSE
268,23,FALSE
94,18,FALSE
146,7,FALSE
35,7,FALSE
2,2,FALSE
11,4,FALSE
22,9,FALSE
26,9,FALSE
16,5,FALSE
38,11,FALSE
146,7,FALSE
2,2,FALSE
21,5,FALSE
17,7,FALSE
4,5,FALSE
10,6,FALSE
26,5,FALSE
76,19,FALSE
185,15,FALSE
