@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
3,5,FALSE
19,13,FALSE
70,12,FALSE
12,15,FALSE
73,13,FALSE
36,11,FALSE
9,3,FALSE
72,15,FALSE
16,10,FALSE
4,5,FALSE
29,9,FALSE
58,14,FALSE
10,4,FALSE
4,6,FALSE
57,4,FALSE
42,8,FALSE
57,4,FALSE
6,6,FALSE
16,4,FALSE
26,9,FALSE
128,13,FALSE
26,9,FALSE
40,11,FALSE
3,6,FALSE
268,23,FALSE
12,8,FALSE
114,23,FALSE
17,5,FALSE
36,11,FALSE
31,8,FALSE
19,13,FALSE
75,10,FALSE
82,12,FALSE
6,5,FALSE
10,3,FALSE
73,12,FALSE
61,10,FALSE
29,10,FALSE
79,10,FALSE
16,10,FALSE
29,9,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
42,11,FALSE
146,7,FALSE
36,11,FALSE
3,6,FALSE
8,5,FALSE
115,19,FALSE
9,8,FALSE
13,4,FALSE
3,5,FALSE
7,3,FALSE
7,3,FALSE
31,5,FALSE
8,4,FALSE
32,11,FALSE
21,11,FALSE
13,4,FALSE
18,9,FALSE
12,8,FALSE
42,11,FALSE
25,6,FALSE
136,13,FALSE
46,13,FALSE
42,11,FALSE
31,8,FALSE
31,8,FALSE
20,4,FALSE
9,8,FALSE
6,6,FALSE
55,13,FALSE
47,11,FALSE
36,11,FALSE
14,5,FALSE
6,6,FALSE
131,17,FALSE
14,5,FALSE
58,15,FALSE
9,3,FALSE
128,13,FALSE
68,5,FALSE
112,17,FALSE
131,17,FALSE
91,14,FALSE
58,14,FALSE
58,14,FALSE
11,4,FALSE
82,11,FALSE
33,5,FALSE
4,5,FALSE
2,2,FALSE
68,5,FALSE
31,5,FALSE
3,5,FALSE
69,12,FALSE
94,18,FALSE
34,13,FALSE
5,3,FALSE
26,11,FALSE
11,4,FALSE
2,2,FALSE
45,12,FALSE
23,10,FALSE
8,12,FALSE
9,3,FALSE
2,2,FALSE
285,15,FALSE
58,14,FALSE
2,2,FALSE
69,9,FALSE
103,19,FALSE
115,13,FALSE
53,16,FALSE
10,8,FALSE
55,13,FALSE
47,11,FALSE
60,16,FALSE
95,19,FALSE
11,8,FALSE
128,13,FALSE
103,19,FALSE
3,6,FALSE
14,5,FALSE
7,6,FALSE
51,4,FALSE
24,16,FALSE
9,8,FALSE
15,5,FALSE
20,4,FALSE
23,10,FALSE
5,5,FALSE
128,16,FALSE
9,7,FALSE
112,6,FALSE
18,15,FALSE
112,15,FALSE
12,15,FALSE
46,13,FALSE
3,5,FALSE
25,14,FALSE
22,13,FALSE
153,14,FALSE
11,6,FALSE
21,6,FALSE
10,4,FALSE
14,4,FALSE
60,9,FALSE
136,13,FALSE
23,9,FALSE
95,19,FALSE
3,5,FALSE
27,9,FALSE
27,9,FALSE
32,11,FALSE
76,14,FALSE
121,19,FALSE
45,9,FALSE
13,9,FALSE
67,13,FALSE
6,6,FALSE
72,15,FALSE
4,5,FALSE
74,10,FALSE
16,4,FALSE
14,8,FALSE
34,13,FALSE
3,6,FALSE
29,9,FALSE
3,4,FALSE
8,4,FALSE
58,14,FALSE
20,4,FALSE
16,10,FALSE
58,14,FALSE
18,9,FALSE
6,6,FALSE
22,13,FALSE
8,4,FALSE
102,13,FALSE
64,14,FALSE
115,19,FALSE
10,11,FALSE
115,19,FALSE
149,17,FALSE
102,13,FALSE
36,7,FALSE
19,13,FALSE
4,5,FALSE
112,15,FALSE
26,11,FALSE
69,9,FALSE
121,19,FALSE
38,13,FALSE
155,29,FALSE
2,2,FALSE
9,8,FALSE
285,15,FALSE
39,15,FALSE
9,8,FALSE
10,4,FALSE
6,6,FALSE
73,12,FALSE
42,10,FALSE
8,3,FALSE
12,8,FALSE
4,5,FALSE
5,5,FALSE
15,5,FALSE
290,20,FALSE
8,7,FALSE
148,16,FALSE
31,10,FALSE
31,5,FALSE
69,9,FALSE
60,9,FALSE
14,5,FALSE
13,4,FALSE
16,8,FALSE
48,11,FALSE
285,15,FALSE
15,5,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
26,9,FALSE
9,8,FALSE
74,10,FALSE
6,6,FALSE
42,11,FALSE
26,9,FALSE
11,8,FALSE
74,10,FALSE
324,21,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
47,17,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
191,22,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
670,27,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
161,11,TRUE
89,20,TRUE
907,20,TRUE
269,26,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
333,18,TRUE
51,17,TRUE
445,19,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
