@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
20,6,FALSE
26,5,FALSE
34,11,FALSE
14,4,FALSE
2,2,FALSE
26,5,FALSE
115,13,FALSE
62,13,FALSE
75,10,FALSE
6,6,FALSE
16,10,FALSE
52,10,FALSE
26,9,FALSE
21,7,FALSE
74,10,FALSE
42,11,FALSE
11,8,FALSE
67,13,FALSE
21,6,FALSE
2,2,FALSE
4,5,FALSE
149,17,FALSE
8,7,FALSE
115,19,FALSE
9,9,FALSE
12,8,FALSE
8,4,FALSE
10,7,FALSE
4,5,FALSE
27,9,FALSE
13,4,FALSE
16,8,FALSE
47,11,FALSE
6,6,FALSE
27,11,FALSE
61,10,FALSE
131,17,FALSE
48,11,FALSE
61,10,FALSE
57,10,FALSE
14,4,FALSE
285,15,FALSE
19,8,FALSE
2,2,FALSE
54,13,FALSE
114,23,FALSE
3,2,FALSE
7,7,FALSE
146,7,FALSE
115,19,FALSE
3,4,FALSE
47,11,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
8,7,FALSE
91,5,FALSE
22,4,FALSE
58,11,FALSE
11,8,FALSE
9,8,FALSE
82,12,FALSE
57,4,FALSE
13,4,FALSE
31,5,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
16,12,FALSE
10,3,FALSE
10,7,FALSE
4,5,FALSE
9,8,FALSE
31,5,FALSE
15,5,FALSE
34,13,FALSE
11,4,FALSE
7,7,FALSE
32,11,FALSE
17,5,FALSE
32,9,FALSE
11,6,FALSE
23,9,FALSE
14,5,FALSE
112,15,FALSE
74,11,FALSE
17,7,FALSE
53,16,FALSE
70,12,FALSE
14,4,FALSE
79,10,FALSE
9,9,FALSE
16,4,FALSE
121,19,FALSE
3,5,FALSE
10,4,FALSE
17,5,FALSE
4,5,FALSE
19,13,FALSE
185,15,FALSE
32,9,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
35,13,FALSE
185,15,FALSE
31,5,FALSE
17,7,FALSE
70,7,FALSE
52,10,FALSE
114,23,FALSE
45,12,FALSE
6,4,FALSE
21,8,FALSE
4,5,FALSE
8,12,FALSE
5,5,FALSE
6,6,FALSE
18,15,FALSE
16,5,FALSE
149,17,FALSE
13,9,FALSE
54,13,FALSE
8,12,FALSE
70,12,FALSE
26,9,FALSE
68,5,FALSE
26,9,FALSE
15,5,FALSE
10,3,FALSE
185,15,FALSE
72,15,FALSE
2,2,FALSE
3,5,FALSE
4,4,FALSE
203,23,FALSE
3,5,FALSE
67,13,FALSE
53,16,FALSE
8,12,FALSE
12,8,FALSE
13,4,FALSE
72,15,FALSE
13,4,FALSE
10,11,FALSE
8,7,FALSE
3,4,FALSE
20,6,FALSE
13,9,FALSE
69,9,FALSE
68,14,FALSE
7,5,FALSE
112,17,FALSE
23,10,FALSE
7,5,FALSE
128,16,FALSE
22,4,FALSE
3,6,FALSE
42,8,FALSE
70,7,FALSE
2,2,FALSE
146,7,FALSE
48,11,FALSE
68,5,FALSE
32,9,FALSE
16,8,FALSE
131,17,FALSE
11,6,FALSE
148,16,FALSE
20,6,FALSE
23,10,FALSE
82,11,FALSE
103,19,FALSE
3,4,FALSE
22,13,FALSE
22,7,FALSE
4,5,FALSE
10,7,FALSE
117,14,FALSE
7,4,FALSE
26,9,FALSE
70,7,FALSE
6,6,FALSE
45,9,FALSE
12,15,FALSE
121,19,FALSE
58,14,FALSE
29,10,FALSE
82,12,FALSE
73,13,FALSE
4,5,FALSE
8,7,FALSE
21,12,FALSE
268,23,FALSE
16,10,FALSE
136,13,FALSE
9,3,FALSE
45,9,FALSE
6,9,FALSE
14,8,FALSE
35,13,FALSE
27,9,FALSE
10,4,FALSE
10,4,FALSE
8,4,FALSE
70,7,FALSE
12,15,FALSE
36,11,FALSE
77,16,FALSE
55,13,FALSE
2,2,FALSE
21,12,FALSE
9,3,FALSE
8,3,FALSE
31,10,FALSE
29,10,FALSE
115,19,FALSE
11,4,FALSE
36,7,FALSE
26,9,FALSE
57,4,FALSE
26,5,FALSE
47,7,FALSE
23,10,FALSE
121,19,FALSE
3,6,FALSE
6,4,FALSE
9,8,FALSE
112,6,FALSE
2,2,FALSE
70,12,FALSE
6,6,FALSE
112,15,FALSE
89,18,TRUE
30,18,TRUE
89,20,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
250,28,TRUE
50,14,TRUE
240,19,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
89,18,TRUE
30,18,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
161,11,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
50,14,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
670,27,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
11,12,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
51,17,TRUE
21,9,TRUE
142,17,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
907,20,TRUE
50,14,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
114,12,TRUE
