@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
4,5,FALSE
22,7,FALSE
16,12,FALSE
6,6,FALSE
14,4,FALSE
45,11,FALSE
149,17,FALSE
10,4,FALSE
3,6,FALSE
3,2,FALSE
112,6,FALSE
10,4,FALSE
7,7,FALSE
19,8,FALSE
38,11,FALSE
6,6,FALSE
34,13,FALSE
48,11,FALSE
16,8,FALSE
131,17,FALSE
25,14,FALSE
62,13,FALSE
3,4,FALSE
68,5,FALSE
26,5,FALSE
6,6,FALSE
22,4,FALSE
56,7,FALSE
29,9,FALSE
26,11,FALSE
3,4,FALSE
34,13,FALSE
10,4,FALSE
6,6,FALSE
148,16,FALSE
7,4,FALSE
94,18,FALSE
21,8,FALSE
17,5,FALSE
6,6,FALSE
3,5,FALSE
70,7,FALSE
13,4,FALSE
13,9,FALSE
3,5,FALSE
16,12,FALSE
26,5,FALSE
69,9,FALSE
70,7,FALSE
40,11,FALSE
28,12,FALSE
42,9,FALSE
115,13,FALSE
9,8,FALSE
42,9,FALSE
52,10,FALSE
10,8,FALSE
33,5,FALSE
3,2,FALSE
22,13,FALSE
6,6,FALSE
60,9,FALSE
29,10,FALSE
10,8,FALSE
4,5,FALSE
6,6,FALSE
10,3,FALSE
131,26,FALSE
20,6,FALSE
25,6,FALSE
86,13,FALSE
39,15,FALSE
74,10,FALSE
91,5,FALSE
3,5,FALSE
185,15,FALSE
14,5,FALSE
27,9,FALSE
68,5,FALSE
10,7,FALSE
60,9,FALSE
112,6,FALSE
9,8,FALSE
21,6,FALSE
52,10,FALSE
24,16,FALSE
69,9,FALSE
14,5,FALSE
3,4,FALSE
67,18,FALSE
68,5,FALSE
9,3,FALSE
17,7,FALSE
6,5,FALSE
76,19,FALSE
35,7,FALSE
16,12,FALSE
18,15,FALSE
52,13,FALSE
13,4,FALSE
10,7,FALSE
22,7,FALSE
12,8,FALSE
14,5,FALSE
54,6,FALSE
7,5,FALSE
3,5,FALSE
22,9,FALSE
268,23,FALSE
6,9,FALSE
4,4,FALSE
26,9,FALSE
31,8,FALSE
74,11,FALSE
9,3,FALSE
51,4,FALSE
26,9,FALSE
6,6,FALSE
54,13,FALSE
131,17,FALSE
3,5,FALSE
13,4,FALSE
64,14,FALSE
42,9,FALSE
25,10,FALSE
26,9,FALSE
290,20,FALSE
5,5,FALSE
2,2,FALSE
530,12,FALSE
3,5,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
11,6,FALSE
2,2,FALSE
76,14,FALSE
28,4,FALSE
4,5,FALSE
33,5,FALSE
64,14,FALSE
26,9,FALSE
6,4,FALSE
9,3,FALSE
3,5,FALSE
67,18,FALSE
6,9,FALSE
3,6,FALSE
55,13,FALSE
82,12,FALSE
8,5,FALSE
77,16,FALSE
23,6,FALSE
2,2,FALSE
23,9,FALSE
6,6,FALSE
26,9,FALSE
19,13,FALSE
31,5,FALSE
7,4,FALSE
9,3,FALSE
8,7,FALSE
53,16,FALSE
25,16,FALSE
2,2,FALSE
6,6,FALSE
33,17,FALSE
34,13,FALSE
25,6,FALSE
6,6,FALSE
290,20,FALSE
2,2,FALSE
16,8,FALSE
82,11,FALSE
117,14,FALSE
10,3,FALSE
149,17,FALSE
48,11,FALSE
67,13,FALSE
15,11,FALSE
45,9,FALSE
11,6,FALSE
20,6,FALSE
16,10,FALSE
34,11,FALSE
3,4,FALSE
203,23,FALSE
72,15,FALSE
69,9,FALSE
24,16,FALSE
17,5,FALSE
7,4,FALSE
40,11,FALSE
10,6,FALSE
203,23,FALSE
3,4,FALSE
40,11,FALSE
10,4,FALSE
82,12,FALSE
11,4,FALSE
14,5,FALSE
3,6,FALSE
11,8,FALSE
10,5,FALSE
53,16,FALSE
45,9,FALSE
7,3,FALSE
10,8,FALSE
36,7,FALSE
22,9,FALSE
4,5,FALSE
3,5,FALSE
18,9,FALSE
42,11,FALSE
61,12,FALSE
70,7,FALSE
3,4,FALSE
38,11,FALSE
17,5,FALSE
26,13,FALSE
13,4,FALSE
2,2,FALSE
112,17,FALSE
62,13,FALSE
45,12,FALSE
19,8,FALSE
26,9,FALSE
21,6,FALSE
8,12,FALSE
15,5,FALSE
9,7,FALSE
31,10,FALSE
6,6,FALSE
112,15,FALSE
18,6,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
445,19,TRUE
