@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
34,13,FALSE
25,14,FALSE
35,7,FALSE
31,8,FALSE
48,11,FALSE
61,12,FALSE
9,9,FALSE
7,4,FALSE
21,5,FALSE
53,16,FALSE
32,9,FALSE
2,2,FALSE
6,6,FALSE
114,23,FALSE
33,17,FALSE
20,4,FALSE
13,4,FALSE
7,6,FALSE
70,7,FALSE
153,14,FALSE
45,12,FALSE
28,4,FALSE
76,19,FALSE
8,12,FALSE
71,14,FALSE
62,13,FALSE
67,13,FALSE
149,17,FALSE
8,5,FALSE
148,16,FALSE
27,9,FALSE
72,15,FALSE
27,9,FALSE
34,13,FALSE
53,16,FALSE
31,8,FALSE
21,5,FALSE
3,4,FALSE
6,6,FALSE
48,11,FALSE
26,9,FALSE
26,11,FALSE
13,4,FALSE
61,10,FALSE
10,4,FALSE
13,4,FALSE
4,6,FALSE
94,18,FALSE
22,7,FALSE
5,5,FALSE
40,11,FALSE
34,13,FALSE
3,6,FALSE
35,7,FALSE
3,5,FALSE
6,6,FALSE
9,4,FALSE
121,19,FALSE
4,5,FALSE
16,12,FALSE
18,7,FALSE
3,5,FALSE
2,2,FALSE
52,10,FALSE
4,5,FALSE
2,2,FALSE
73,13,FALSE
2,2,FALSE
15,5,FALSE
34,11,FALSE
6,6,FALSE
91,14,FALSE
9,4,FALSE
6,9,FALSE
32,9,FALSE
36,11,FALSE
26,13,FALSE
22,13,FALSE
57,10,FALSE
6,6,FALSE
2,2,FALSE
8,4,FALSE
75,10,FALSE
56,7,FALSE
76,14,FALSE
39,15,FALSE
6,6,FALSE
149,17,FALSE
6,6,FALSE
58,14,FALSE
76,19,FALSE
57,4,FALSE
31,5,FALSE
3,5,FALSE
6,6,FALSE
5,3,FALSE
149,17,FALSE
52,10,FALSE
20,6,FALSE
5,5,FALSE
26,9,FALSE
148,16,FALSE
47,11,FALSE
17,7,FALSE
6,6,FALSE
64,14,FALSE
68,5,FALSE
3,6,FALSE
31,8,FALSE
16,12,FALSE
5,3,FALSE
21,11,FALSE
12,15,FALSE
47,11,FALSE
28,12,FALSE
46,13,FALSE
13,9,FALSE
12,8,FALSE
76,19,FALSE
2,2,FALSE
25,14,FALSE
121,19,FALSE
26,11,FALSE
4,5,FALSE
