@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
6,6,FALSE
6,6,FALSE
11,4,FALSE
27,11,FALSE
9,8,FALSE
22,13,FALSE
20,6,FALSE
34,13,FALSE
12,15,FALSE
26,13,FALSE
7,3,FALSE
42,11,FALSE
285,15,FALSE
21,8,FALSE
38,11,FALSE
32,9,FALSE
11,4,FALSE
46,13,FALSE
10,8,FALSE
9,9,FALSE
60,16,FALSE
68,14,FALSE
185,15,FALSE
67,13,FALSE
6,5,FALSE
112,17,FALSE
24,16,FALSE
6,6,FALSE
55,13,FALSE
27,9,FALSE
9,8,FALSE
136,13,FALSE
23,6,FALSE
22,7,FALSE
68,5,FALSE
94,18,FALSE
22,7,FALSE
128,13,FALSE
14,4,FALSE
10,7,FALSE
3,4,FALSE
10,7,FALSE
136,13,FALSE
58,14,FALSE
131,26,FALSE
27,11,FALSE
13,4,FALSE
112,17,FALSE
26,5,FALSE
58,14,FALSE
4,5,FALSE
42,10,FALSE
14,5,FALSE
6,4,FALSE
4,6,FALSE
13,4,FALSE
112,17,FALSE
6,6,FALSE
52,10,FALSE
86,13,FALSE
203,23,FALSE
54,6,FALSE
2,2,FALSE
46,13,FALSE
4,4,FALSE
6,4,FALSE
75,10,FALSE
60,9,FALSE
38,11,FALSE
13,4,FALSE
54,13,FALSE
13,4,FALSE
10,11,FALSE
58,15,FALSE
16,12,FALSE
45,12,FALSE
10,8,FALSE
58,14,FALSE
61,10,FALSE
70,12,FALSE
8,7,FALSE
76,19,FALSE
13,9,FALSE
3,6,FALSE
46,13,FALSE
7,3,FALSE
54,13,FALSE
69,12,FALSE
54,13,FALSE
10,7,FALSE
10,6,FALSE
9,8,FALSE
34,11,FALSE
91,5,FALSE
25,14,FALSE
14,8,FALSE
21,11,FALSE
21,11,FALSE
33,5,FALSE
13,9,FALSE
117,14,FALSE
10,4,FALSE
26,13,FALSE
70,12,FALSE
14,8,FALSE
9,4,FALSE
13,4,FALSE
5,3,FALSE
26,5,FALSE
54,13,FALSE
47,11,FALSE
5,3,FALSE
2,2,FALSE
12,8,FALSE
32,11,FALSE
153,14,FALSE
94,18,FALSE
13,4,FALSE
22,13,FALSE
61,10,FALSE
9,8,FALSE
128,16,FALSE
31,8,FALSE
69,12,FALSE
69,12,FALSE
285,15,FALSE
3,4,FALSE
10,7,FALSE
16,5,FALSE
112,17,FALSE
18,7,FALSE
67,13,FALSE
112,6,FALSE
7,3,FALSE
76,19,FALSE
42,10,FALSE
74,10,FALSE
31,5,FALSE
268,23,FALSE
26,11,FALSE
26,11,FALSE
2,2,FALSE
71,14,FALSE
153,14,FALSE
31,8,FALSE
6,6,FALSE
32,9,FALSE
74,10,FALSE
26,9,FALSE
20,6,FALSE
31,5,FALSE
52,10,FALSE
2,2,FALSE
33,17,FALSE
69,9,FALSE
64,14,FALSE
4,6,FALSE
45,11,FALSE
60,9,FALSE
17,7,FALSE
42,8,FALSE
22,13,FALSE
26,9,FALSE
37,15,FALSE
94,18,FALSE
13,4,FALSE
15,5,FALSE
31,5,FALSE
8,3,FALSE
70,7,FALSE
36,7,FALSE
27,9,FALSE
61,10,FALSE
86,13,FALSE
16,12,FALSE
7,7,FALSE
11,4,FALSE
2,2,FALSE
11,6,FALSE
61,12,FALSE
121,19,FALSE
70,7,FALSE
21,12,FALSE
6,4,FALSE
75,10,FALSE
47,11,FALSE
9,8,FALSE
77,16,FALSE
60,9,FALSE
112,17,FALSE
10,7,FALSE
29,9,FALSE
2,2,FALSE
5,3,FALSE
4,5,FALSE
7,6,FALSE
24,16,FALSE
4,4,FALSE
52,10,FALSE
68,5,FALSE
15,5,FALSE
131,26,FALSE
27,11,FALSE
17,7,FALSE
6,6,FALSE
22,7,FALSE
7,6,FALSE
58,14,FALSE
62,13,FALSE
6,6,FALSE
268,23,FALSE
3,5,FALSE
42,9,FALSE
28,12,FALSE
149,17,FALSE
9,7,FALSE
114,23,FALSE
26,9,FALSE
115,13,FALSE
8,5,FALSE
9,7,FALSE
8,4,FALSE
68,5,FALSE
31,5,FALSE
18,15,FALSE
23,6,FALSE
38,13,FALSE
34,11,FALSE
6,6,FALSE
22,4,FALSE
3,4,FALSE
40,11,FALSE
20,4,FALSE
115,19,FALSE
240,19,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
191,22,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
324,21,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
30,18,TRUE
907,20,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
333,18,TRUE
250,28,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
11,12,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
333,18,TRUE
19,9,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
