@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
7,7,FALSE
18,7,FALSE
3,4,FALSE
40,11,FALSE
29,9,FALSE
23,10,FALSE
18,7,FALSE
45,9,FALSE
8,4,FALSE
7,3,FALSE
52,13,FALSE
20,4,FALSE
47,11,FALSE
12,15,FALSE
26,9,FALSE
68,14,FALSE
5,3,FALSE
203,23,FALSE
146,7,FALSE
26,9,FALSE
6,6,FALSE
26,9,FALSE
10,3,FALSE
91,5,FALSE
6,6,FALSE
91,14,FALSE
23,10,FALSE
71,14,FALSE
8,7,FALSE
45,11,FALSE
68,5,FALSE
31,8,FALSE
53,16,FALSE
18,9,FALSE
52,10,FALSE
203,23,FALSE
16,8,FALSE
102,13,FALSE
10,7,FALSE
26,9,FALSE
14,5,FALSE
62,13,FALSE
32,11,FALSE
31,5,FALSE
33,17,FALSE
26,9,FALSE
25,10,FALSE
71,14,FALSE
69,12,FALSE
103,19,FALSE
115,13,FALSE
8,6,FALSE
26,9,FALSE
2,2,FALSE
8,7,FALSE
34,13,FALSE
18,9,FALSE
26,9,FALSE
42,9,FALSE
68,5,FALSE
22,7,FALSE
9,8,FALSE
149,17,FALSE
3,4,FALSE
55,13,FALSE
34,13,FALSE
40,11,FALSE
3,4,FALSE
56,7,FALSE
20,4,FALSE
25,10,FALSE
114,23,FALSE
33,5,FALSE
28,4,FALSE
52,10,FALSE
10,3,FALSE
112,15,FALSE
16,10,FALSE
155,29,FALSE
18,15,FALSE
12,8,FALSE
64,14,FALSE
4,6,FALSE
37,15,FALSE
131,26,FALSE
77,16,FALSE
128,16,FALSE
10,4,FALSE
16,10,FALSE
32,9,FALSE
42,10,FALSE
13,4,FALSE
131,26,FALSE
56,7,FALSE
22,9,FALSE
58,14,FALSE
9,9,FALSE
54,6,FALSE
58,14,FALSE
69,12,FALSE
3,2,FALSE
10,8,FALSE
7,5,FALSE
103,19,FALSE
4,6,FALSE
115,19,FALSE
14,5,FALSE
155,29,FALSE
4,4,FALSE
70,7,FALSE
6,6,FALSE
155,29,FALSE
21,12,FALSE
103,19,FALSE
20,7,FALSE
74,10,FALSE
3,4,FALSE
115,19,FALSE
13,4,FALSE
9,9,FALSE
2,2,FALSE
35,7,FALSE
149,17,FALSE
21,8,FALSE
69,12,FALSE
3,5,FALSE
23,9,FALSE
55,13,FALSE
22,4,FALSE
33,17,FALSE
52,10,FALSE
3,2,FALSE
9,8,FALSE
12,8,FALSE
14,4,FALSE
74,10,FALSE
45,12,FALSE
9,7,FALSE
37,15,FALSE
28,12,FALSE
10,8,FALSE
3,2,FALSE
6,6,FALSE
18,9,FALSE
3,5,FALSE
53,16,FALSE
10,3,FALSE
16,5,FALSE
31,10,FALSE
28,4,FALSE
8,7,FALSE
91,5,FALSE
34,13,FALSE
10,7,FALSE
67,13,FALSE
50,6,FALSE
2,2,FALSE
21,5,FALSE
8,4,FALSE
18,15,FALSE
17,7,FALSE
70,7,FALSE
115,19,FALSE
5,3,FALSE
28,4,FALSE
115,13,FALSE
9,8,FALSE
6,6,FALSE
115,19,FALSE
3,5,FALSE
10,5,FALSE
3,5,FALSE
20,6,FALSE
10,11,FALSE
16,12,FALSE
9,8,FALSE
9,4,FALSE
13,4,FALSE
26,5,FALSE
112,17,FALSE
45,11,FALSE
22,7,FALSE
5,3,FALSE
9,8,FALSE
3,5,FALSE
16,8,FALSE
16,12,FALSE
10,7,FALSE
13,9,FALSE
38,13,FALSE
7,7,FALSE
22,9,FALSE
11,4,FALSE
112,17,FALSE
95,19,FALSE
57,4,FALSE
27,9,FALSE
31,5,FALSE
7,3,FALSE
47,7,FALSE
53,16,FALSE
36,11,FALSE
112,6,FALSE
18,15,FALSE
131,26,FALSE
23,9,FALSE
38,11,FALSE
