@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.0740741

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
10,4,FALSE
6,4,FALSE
26,5,FALSE
38,11,FALSE
26,9,FALSE
14,5,FALSE
47,7,FALSE
68,5,FALSE
31,8,FALSE
52,13,FALSE
35,7,FALSE
73,12,FALSE
21,12,FALSE
22,7,FALSE
268,23,FALSE
27,9,FALSE
3,2,FALSE
3,4,FALSE
55,13,FALSE
69,12,FALSE
114,23,FALSE
18,15,FALSE
31,8,FALSE
25,6,FALSE
57,4,FALSE
10,11,FALSE
7,4,FALSE
21,11,FALSE
22,7,FALSE
8,5,FALSE
61,10,FALSE
28,4,FALSE
149,17,FALSE
7,6,FALSE
82,11,FALSE
76,19,FALSE
94,18,FALSE
45,9,FALSE
3,4,FALSE
71,14,FALSE
128,13,FALSE
18,15,FALSE
2,2,FALSE
7,7,FALSE
10,4,FALSE
25,6,FALSE
42,8,FALSE
76,19,FALSE
8,4,FALSE
128,16,FALSE
14,5,FALSE
268,23,FALSE
82,11,FALSE
35,13,FALSE
31,5,FALSE
23,10,FALSE
51,4,FALSE
15,5,FALSE
69,12,FALSE
3,4,FALSE
112,6,FALSE
8,7,FALSE
128,13,FALSE
136,13,FALSE
21,5,FALSE
2,2,FALSE
13,4,FALSE
18,15,FALSE
58,15,FALSE
36,11,FALSE
20,6,FALSE
6,6,FALSE
25,6,FALSE
34,13,FALSE
2,2,FALSE
153,14,FALSE
18,15,FALSE
117,14,FALSE
6,6,FALSE
2,2,FALSE
23,6,FALSE
72,15,FALSE
102,13,FALSE
6,6,FALSE
3,5,FALSE
8,4,FALSE
35,7,FALSE
10,5,FALSE
79,10,FALSE
121,19,FALSE
35,7,FALSE
14,5,FALSE
6,5,FALSE
35,13,FALSE
6,6,FALSE
11,4,FALSE
3,5,FALSE
74,11,FALSE
7,6,FALSE
6,6,FALSE
13,4,FALSE
23,10,FALSE
131,26,FALSE
4,5,FALSE
69,12,FALSE
42,11,FALSE
6,6,FALSE
67,13,FALSE
71,14,FALSE
4,5,FALSE
62,13,FALSE
64,14,FALSE
70,12,FALSE
37,15,FALSE
6,5,FALSE
31,5,FALSE
146,7,FALSE
54,13,FALSE
58,14,FALSE
60,9,FALSE
2,2,FALSE
28,12,FALSE
268,23,FALSE
128,16,FALSE
155,29,FALSE
8,3,FALSE
58,15,FALSE
2,2,FALSE
57,4,FALSE
58,14,FALSE
2,2,FALSE
112,17,FALSE
37,15,FALSE
14,8,FALSE
13,4,FALSE
28,12,FALSE
34,13,FALSE
13,4,FALSE
3,5,FALSE
74,11,FALSE
22,13,FALSE
52,10,FALSE
18,15,FALSE
26,11,FALSE
7,5,FALSE
20,6,FALSE
10,7,FALSE
6,9,FALSE
6,6,FALSE
3,4,FALSE
60,16,FALSE
6,6,FALSE
2,2,FALSE
10,4,FALSE
95,19,FALSE
64,14,FALSE
69,12,FALSE
26,9,FALSE
16,10,FALSE
3,4,FALSE
15,5,FALSE
9,7,FALSE
51,4,FALSE
31,8,FALSE
9,4,FALSE
9,9,FALSE
6,6,FALSE
69,9,FALSE
146,7,FALSE
26,9,FALSE
21,5,FALSE
10,6,FALSE
14,4,FALSE
42,11,FALSE
21,8,FALSE
28,12,FALSE
6,6,FALSE
20,7,FALSE
68,14,FALSE
16,10,FALSE
131,26,FALSE
70,12,FALSE
47,7,FALSE
6,6,FALSE
2,2,FALSE
36,11,FALSE
3,5,FALSE
31,5,FALSE
19,8,FALSE
6,6,FALSE
95,19,FALSE
14,5,FALSE
23,10,FALSE
10,5,FALSE
6,6,FALSE
68,14,FALSE
5,3,FALSE
58,14,FALSE
3,4,FALSE
115,13,FALSE
67,13,FALSE
4,5,FALSE
8,12,FALSE
47,7,FALSE
45,9,FALSE
56,7,FALSE
149,17,FALSE
28,12,FALSE
25,14,FALSE
16,4,FALSE
32,11,FALSE
25,10,FALSE
6,6,FALSE
60,9,FALSE
17,7,FALSE
25,16,FALSE
54,6,FALSE
3,5,FALSE
115,13,FALSE
42,8,FALSE
15,11,FALSE
10,3,FALSE
2,2,FALSE
9,4,FALSE
26,13,FALSE
8,5,FALSE
51,4,FALSE
29,9,FALSE
12,8,FALSE
6,6,FALSE
10,7,FALSE
18,15,FALSE
69,12,FALSE
47,11,FALSE
142,17,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
324,21,TRUE
191,22,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
27,9,TRUE
43,14,TRUE
11,12,TRUE
445,19,TRUE
191,22,TRUE
333,18,TRUE
95,19,TRUE
